station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
38;2021-01-11T14:00:00Z;24,8;0,0;48,6;985,9;922;2,0;24,4;25,0;241;NA;NA
38;2021-01-11T15:00:00Z;24,5;0,0;48,7;985,9;882;2,0;24,1;24,9;248;NA;NA
38;2021-01-11T16:00:00Z;23,5;0,0;48,7;985,6;781;2,0;23,1;23,8;244;NA;NA
38;2021-01-11T17:00:00Z;22,8;0,0;47,6;985,2;653;2,0;22,4;23,0;239;NA;NA
38;2021-01-11T18:00:00Z;21,1;0,0;47,4;985,3;493;1,5;20,8;21,5;232;NA;NA
38;2021-01-11T19:00:00Z;18,0;0,0;50,2;985,6;44;1,5;16,9;19,3;253;NA;NA
38;2021-01-11T20:00:00Z;15,8;0,0;56,0;985,8;24;1,3;14,6;16,9;230;NA;NA
38;2021-01-11T21:00:00Z;13,4;0,0;65,9;986,1;2;0,3;12,8;13,9;248;NA;NA
38;2021-01-11T22:00:00Z;12,3;0,0;73,9;986,1;1;0,5;11,8;12,8;227;NA;NA
38;2021-01-11T23:00:00Z;11,4;0,0;79,5;986,0;1;0,0;11,2;11,6;230;NA;NA
38;2021-01-12T00:00:00Z;8,8;0,0;85,1;985,1;1;0,0;8,1;9,3;226;579,25;NA
38;2021-01-12T01:00:00Z;8,0;0,0;87,1;984,6;1;0,0;7,7;8,2;226;NA;NA
38;2021-01-12T02:00:00Z;6,7;0,0;88,6;983,7;1;0,0;6,5;6,8;226;NA;NA
38;2021-01-12T03:00:00Z;6,2;0,0;89,9;983,1;1;0,0;5,9;6,4;226;NA;NA
38;2021-01-12T04:00:00Z;5,3;0,0;90,3;982,8;1;0,0;4,8;5,9;226;NA;NA
38;2021-01-12T05:00:00Z;5,1;0,0;91,3;982,7;1;0,0;4,7;5,3;226;NA;NA
38;2021-01-12T06:00:00Z;4,3;0,0;91,6;982,9;2;0,0;3,9;4,8;226;NA;NA
38;2021-01-12T07:00:00Z;5,7;0,0;91,5;983,5;112;0,0;3,9;7,6;226;NA;NA
38;2021-01-12T08:00:00Z;11,4;0,0;79,3;984,0;301;0,0;8,9;13,5;227;NA;NA
38;2021-01-12T09:00:00Z;18,0;0,0;62,6;983,8;489;0,0;14,8;20,3;236;NA;NA
38;2021-01-12T10:00:00Z;22,6;0,0;47,1;983,5;656;0,3;20,3;24,9;104;NA;NA
38;2021-01-12T11:00:00Z;26,2;0,0;39,4;983,4;789;0,8;24,8;26,9;336;NA;NA
38;2021-01-12T12:00:00Z;27,2;0,0;37,5;983,4;883;1,3;27,0;27,6;237;NA;NA
38;2021-01-12T13:00:00Z;26,9;0,0;37,8;983,5;923;1,8;26,5;27,2;239;NA;NA
38;2021-01-12T14:00:00Z;26,7;0,0;36,4;983,7;919;1,8;26,4;27,1;254;NA;NA
38;2021-01-12T15:00:00Z;25,4;0,0;34,6;983,8;888;2,0;25,2;25,5;236;NA;NA
38;2021-01-12T16:00:00Z;25,0;0,0;33,6;984,0;787;1,8;24,6;25,6;243;NA;NA
38;2021-01-12T17:00:00Z;24,1;0,0;36,1;983,9;656;1,5;24,0;24,2;254;NA;NA
38;2021-01-12T18:00:00Z;22,6;0,0;38,0;983,8;493;1,3;22,4;23,0;256;NA;NA
38;2021-01-12T19:00:00Z;20,2;0,0;40,9;984,0;31;1,0;19,3;21,1;241;NA;NA
38;2021-01-12T20:00:00Z;17,7;0,0;46,5;984,4;19;0,5;16,4;18,7;241;NA;NA
38;2021-01-12T21:00:00Z;14,7;0,0;50,9;984,9;2;0,3;13,9;15,8;237;NA;NA
38;2021-01-12T22:00:00Z;12,6;0,0;51,9;985,1;1;0,0;12,3;12,9;237;NA;NA
38;2021-01-12T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-01-13T00:00:00Z;8,8;0,0;66,9;984,8;1;0,0;8,5;9,2;237;585,00;NA
38;2021-01-13T01:00:00Z;8,2;0,0;72,0;984,7;1;0,0;7,8;8,8;237;NA;NA
38;2021-01-13T02:00:00Z;6,9;0,0;74,4;984,4;1;0,0;6,0;7,6;237;NA;NA
38;2021-01-13T03:00:00Z;5,9;0,0;78,4;984,0;1;0,0;5,8;6,0;237;NA;NA
38;2021-01-13T04:00:00Z;4,7;0,0;81,2;983,9;1;0,0;4,5;5,1;237;NA;NA
38;2021-01-13T05:00:00Z;4,4;0,0;81,8;984,1;1;0,0;3,9;4,7;237;NA;NA
38;2021-01-13T06:00:00Z;3,6;0,0;84,5;984,4;2;0,0;3,3;4,0;237;NA;NA
38;2021-01-13T07:00:00Z;5,3;0,0;84,8;984,8;142;0,0;4,4;6,6;237;NA;NA
38;2021-01-13T08:00:00Z;9,9;0,0;71,3;985,5;307;0,3;7,1;12,9;250;NA;NA
38;2021-01-13T09:00:00Z;16,2;0,0;67,1;985,7;489;0,0;14,0;18,0;261;NA;NA
38;2021-01-13T10:00:00Z;19,7;0,0;55,6;985,7;659;0,3;18,6;21,3;298;NA;NA
38;2021-01-13T11:00:00Z;23,7;0,0;40,9;985,3;793;0,5;22,2;25,0;56;NA;NA
38;2021-01-13T12:00:00Z;25,3;0,0;41,1;985,1;886;1,5;24,6;25,8;227;NA;NA
38;2021-01-13T13:00:00Z;24,6;0,0;44,2;985,2;924;1,8;24,0;24,9;240;NA;NA
38;2021-01-13T14:00:00Z;25,5;0,0;41,1;984,6;926;1,5;25,0;26,0;241;NA;NA
38;2021-01-13T15:00:00Z;25,5;0,0;39,9;984,3;888;1,8;25,2;25,6;244;NA;NA
38;2021-01-13T16:00:00Z;24,8;0,0;40,9;984,0;788;1,8;24,4;25,2;251;NA;NA
38;2021-01-13T17:00:00Z;23,8;0,0;43,0;983,7;658;1,5;22,8;24,9;251;NA;NA
38;2021-01-13T18:00:00Z;22,0;0,0;46,1;983,9;493;1,3;21,3;22,9;241;NA;NA
38;2021-01-13T19:00:00Z;19,6;0,0;54,0;983,9;0;1,0;19,3;20,0;232;NA;NA
38;2021-01-13T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-01-13T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-01-13T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-01-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-01-14T00:00:00Z;9,7;0,0;87,5;984,1;1;0,0;9,0;10,3;209;589,55;NA
38;2021-01-14T01:00:00Z;8,3;0,0;90,6;983,7;1;0,0;8,1;8,5;230;NA;NA
38;2021-01-14T02:00:00Z;7,4;0,0;91,9;983,3;1;0,0;7,0;7,9;247;NA;NA
38;2021-01-14T03:00:00Z;6,4;0,0;92,5;982,8;1;0,0;5,7;7,3;247;NA;NA
38;2021-01-14T04:00:00Z;6,6;0,0;92,5;982,2;1;0,0;6,0;7,1;247;NA;NA
38;2021-01-14T05:00:00Z;6,9;0,0;93,6;982,1;1;0,0;6,4;7,4;247;NA;NA
38;2021-01-14T06:00:00Z;7,9;0,0;95,6;982,6;1;0,0;7,3;8,2;247;NA;NA
38;2021-01-14T07:00:00Z;8,3;0,0;96,6;982,8;39;0,3;8,1;8,5;247;NA;NA
38;2021-01-14T08:00:00Z;9,6;0,0;97,0;983,1;129;0,0;9,0;10,5;178;NA;NA
38;2021-01-14T09:00:00Z;12,4;0,0;93,9;983,4;462;0,0;10,7;14,7;253;NA;NA
38;2021-01-14T10:00:00Z;18,4;0,0;69,9;983,4;638;0,3;16,4;20,3;341;NA;NA
38;2021-01-14T11:00:00Z;22,2;0,0;53,7;983,4;776;0,5;20,5;23,5;341;NA;NA
38;2021-01-14T12:00:00Z;23,5;0,0;49,7;983,6;873;1,3;23,3;23,8;229;NA;NA
38;2021-01-14T13:00:00Z;23,3;0,0;47,9;983,8;909;1,8;22,7;23,7;239;NA;NA
38;2021-01-14T14:00:00Z;24,7;0,0;44,9;983,7;907;1,8;24,3;25,0;239;NA;NA
38;2021-01-14T15:00:00Z;23,8;0,0;47,3;983,8;869;1,8;23,2;24,3;240;NA;NA
38;2021-01-14T16:00:00Z;22,7;0,0;48,9;984,0;776;1,8;22,0;23,3;240;NA;NA
38;2021-01-14T17:00:00Z;21,0;0,0;53,2;984,2;644;1,5;19,3;22,5;232;NA;NA
38;2021-01-14T18:00:00Z;18,3;0,0;61,3;984,0;482;1,5;17,8;19,0;256;NA;NA
38;2021-01-14T19:00:00Z;17,1;0,0;62,6;984,1;36;1,0;16,3;17,7;232;NA;NA
38;2021-01-14T20:00:00Z;15,1;0,0;68,1;984,2;21;0,5;14,0;15,7;243;NA;NA
38;2021-01-14T21:00:00Z;12,8;0,0;76,6;984,3;1;0,5;12,1;13,5;251;NA;NA
38;2021-01-14T22:00:00Z;11,4;0,0;82,7;984,6;1;0,5;11,1;11,8;264;NA;NA
38;2021-01-14T23:00:00Z;10,9;0,0;84,6;984,9;1;0,3;10,9;10,9;275;NA;NA
38;2021-01-15T00:00:00Z;9,1;0,0;88,1;984,4;1;0,0;8,6;9,3;275;595,10;NA
38;2021-01-15T01:00:00Z;7,7;0,0;89,6;983,8;1;0,0;7,5;7,9;275;NA;NA
38;2021-01-15T02:00:00Z;7,5;0,0;90,5;983,2;1;0,0;7,1;8,1;275;NA;NA
38;2021-01-15T03:00:00Z;6,4;0,0;91,8;982,7;1;0,0;6,1;6,5;275;NA;NA
38;2021-01-15T04:00:00Z;6,4;0,0;92,5;982,2;1;0,0;5,9;7,0;275;NA;NA
38;2021-01-15T05:00:00Z;6,2;0,0;92,4;982,2;1;0,0;5,7;6,9;275;NA;NA
38;2021-01-15T06:00:00Z;5,5;0,0;93,0;982,6;1;0,0;4,9;5,9;275;NA;NA
38;2021-01-15T07:00:00Z;6,2;0,0;92,9;982,9;116;0,0;5,2;7,8;275;NA;NA
38;2021-01-15T08:00:00Z;11,9;0,0;80,4;983,1;289;0,0;8,8;14,8;275;NA;NA
38;2021-01-15T09:00:00Z;19,1;0,0;54,8;983,0;474;1,0;16,0;21,2;225;NA;NA
38;2021-01-15T10:00:00Z;24,0;0,0;39,3;982,7;641;1,0;22,4;25,4;234;NA;NA
38;2021-01-15T11:00:00Z;26,8;0,0;32,6;982,5;782;1,3;25,3;27,5;232;NA;NA
38;2021-01-15T12:00:00Z;28,2;0,0;29,6;982,5;878;1,8;28,1;28,3;237;NA;NA
38;2021-01-15T13:00:00Z;28,3;0,0;30,5;982,7;923;2,0;28,0;28,8;248;NA;NA
38;2021-01-15T14:00:00Z;27,7;0,0;33,6;982,6;926;2,3;26,6;28,5;240;NA;NA
38;2021-01-15T15:00:00Z;25,4;0,0;45,6;982,5;884;3,0;23,8;26,9;248;NA;NA
38;2021-01-15T16:00:00Z;23,3;0,0;52,3;982,4;786;3,0;22,8;23,9;233;NA;NA
38;2021-01-15T17:00:00Z;22,5;0,0;51,9;982,4;652;2,5;21,9;23,2;244;NA;NA
38;2021-01-15T18:00:00Z;20,9;0,0;50,8;982,7;489;1,5;20,2;21,5;247;NA;NA
38;2021-01-15T19:00:00Z;17,8;0,0;55,7;982,9;32;1,5;17,1;18,5;265;NA;NA
38;2021-01-15T20:00:00Z;15,6;0,0;63,9;983,3;28;1,0;14,7;16,4;261;NA;NA
38;2021-01-15T21:00:00Z;13,5;0,0;75,1;983,6;2;0,5;12,9;14,1;265;NA;NA
38;2021-01-15T22:00:00Z;12,1;0,0;82,4;983,9;1;0,0;11,5;12,9;265;NA;NA
38;2021-01-15T23:00:00Z;11,3;0,0;86,1;983,7;1;0,0;11,3;11,3;265;NA;NA
38;2021-01-16T00:00:00Z;9,9;0,0;88,4;983,2;1;0,0;9,2;10,5;265;602,00;NA
38;2021-01-16T01:00:00Z;8,7;0,0;89,4;982,7;1;0,0;8,1;9,1;265;NA;NA
38;2021-01-16T02:00:00Z;7,8;0,0;90,1;982,2;1;0,0;7,5;8,1;265;NA;NA
38;2021-01-16T03:00:00Z;7,0;0,0;91,4;982,0;1;0,0;6,6;7,4;265;NA;NA
38;2021-01-16T04:00:00Z;6,4;0,0;91,8;981,8;1;0,0;6,0;6,8;265;NA;NA
38;2021-01-16T05:00:00Z;6,2;0,0;92,6;982,0;1;0,0;5,7;6,4;265;NA;NA
38;2021-01-16T06:00:00Z;5,8;0,0;92,7;982,4;1;0,0;5,4;6,1;265;NA;NA
38;2021-01-16T07:00:00Z;7,4;0,0;92,5;983,0;104;0,0;5,9;9,2;265;NA;NA
38;2021-01-16T08:00:00Z;12,6;0,0;80,4;983,6;287;0,0;9,8;14,9;264;NA;NA
38;2021-01-16T09:00:00Z;18,1;0,0;64,7;983,5;476;0,3;16,5;19,7;261;NA;NA
38;2021-01-16T10:00:00Z;22,2;0,0;51,6;983,1;646;0,5;20,4;24,2;268;NA;NA
38;2021-01-16T11:00:00Z;25,2;0,0;43,4;983,0;784;1,3;24,1;25,9;250;NA;NA
38;2021-01-16T12:00:00Z;26,5;0,0;41,6;983,1;882;1,8;25,6;26,9;230;NA;NA
38;2021-01-16T13:00:00Z;25,3;0,0;40,7;983,4;923;2,0;24,8;25,6;236;NA;NA
38;2021-01-16T14:00:00Z;25,4;0,0;38,5;983,7;922;1,8;25,0;25,7;232;NA;NA
38;2021-01-16T15:00:00Z;25,1;0,0;39,4;983,7;884;1,8;24,9;25,3;232;NA;NA
38;2021-01-16T16:00:00Z;24,3;0,0;39,0;983,8;797;1,8;23,6;24,7;239;NA;NA
38;2021-01-16T17:00:00Z;23,4;0,0;39,2;983,6;663;1,8;23,3;23,8;243;NA;NA
38;2021-01-16T18:00:00Z;22,2;0,0;41,2;983,6;499;1,5;21,3;23,1;240;NA;NA
38;2021-01-16T19:00:00Z;18,9;0,0;49,0;983,9;31;1,3;17,8;20,1;240;NA;NA
38;2021-01-16T20:00:00Z;17,4;0,0;54,2;984,2;22;0,3;16,0;18,2;247;NA;NA
38;2021-01-16T21:00:00Z;14,6;0,0;64,0;984,5;1;0,0;13,8;15,4;199;NA;NA
38;2021-01-16T22:00:00Z;13,5;0,0;68,7;984,7;1;0,0;13,5;13,5;199;NA;NA
38;2021-01-16T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-01-17T00:00:00Z;9,0;0,0;81,3;984,1;1;0,0;8,6;9,3;199;608,15;NA
38;2021-01-17T01:00:00Z;8,2;0,0;83,0;984,0;1;0,0;7,7;8,7;199;NA;NA
38;2021-01-17T02:00:00Z;7,1;0,0;85,9;983,6;1;0,0;6,7;7,5;199;NA;NA
38;2021-01-17T03:00:00Z;6,2;0,0;87,7;983,2;1;0,0;5,6;7,1;199;NA;NA
38;2021-01-17T04:00:00Z;5,5;0,0;88,5;982,9;1;0,0;4,8;5,8;199;NA;NA
38;2021-01-17T05:00:00Z;4,9;0,0;89,5;983,0;1;0,0;4,3;5,3;199;NA;NA
38;2021-01-17T06:00:00Z;4,4;0,0;90,6;983,5;1;0,0;4,2;5,0;199;NA;NA
38;2021-01-17T07:00:00Z;6,2;0,0;89,8;984,0;114;0,0;4,5;8,6;199;NA;NA
38;2021-01-17T08:00:00Z;12,1;0,0;74,5;984,2;298;0,0;8,8;14,6;199;NA;NA
38;2021-01-17T09:00:00Z;18,0;0,0;57,3;984,1;486;0,3;16,0;19,6;289;NA;NA
38;2021-01-17T10:00:00Z;24,2;0,0;44,4;983,7;656;0,3;22,4;26,4;302;NA;NA
38;2021-01-17T11:00:00Z;27,3;0,0;36,0;983,5;788;1,3;26,8;27,8;246;NA;NA
38;2021-01-17T12:00:00Z;26,8;0,0;36,8;983,2;874;1,5;26,5;27,0;237;NA;NA
38;2021-01-17T13:00:00Z;27,8;0,0;35,7;983,0;923;1,8;27,5;28,1;226;NA;NA
38;2021-01-17T14:00:00Z;28,3;0,0;35,5;982,7;926;1,8;27,7;28,6;258;NA;NA
38;2021-01-17T15:00:00Z;27,0;0,0;38,3;982,8;891;1,5;26,8;27,2;253;NA;NA
38;2021-01-17T16:00:00Z;25,9;0,0;41,3;982,9;787;1,5;25,4;26,6;251;NA;NA
38;2021-01-17T17:00:00Z;25,2;0,0;43,3;982,5;657;1,5;24,9;25,7;251;NA;NA
38;2021-01-17T18:00:00Z;23,8;0,0;46,3;982,2;497;1,3;22,9;24,5;233;NA;NA
38;2021-01-17T19:00:00Z;20,9;0,0;52,4;982,0;33;1,0;20,3;21,5;246;NA;NA
38;2021-01-17T20:00:00Z;20,2;0,0;53,7;981,7;23;0,5;20,2;20,2;240;NA;NA
38;2021-01-17T21:00:00Z;16,3;0,0;66,5;981,9;1;0,3;15,7;17,0;225;NA;NA
38;2021-01-17T22:00:00Z;14,7;0,0;71,6;981,8;1;0,0;14,7;14,7;222;NA;NA
38;2021-01-17T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-01-18T00:00:00Z;11,6;0,0;82,9;981,6;1;0,0;10,9;12,2;229;614,50;NA
38;2021-01-18T01:00:00Z;9,8;0,0;85,1;981,2;1;0,0;9,5;10,0;229;NA;NA
38;2021-01-18T02:00:00Z;9,4;0,0;86,6;980,9;1;0,0;8,5;10,0;229;NA;NA
38;2021-01-18T03:00:00Z;8,4;0,0;88,5;980,6;1;0,0;8,0;8,8;229;NA;NA
38;2021-01-18T04:00:00Z;7,6;0,0;89,8;980,4;1;0,0;7,3;8,1;229;NA;NA
38;2021-01-18T05:00:00Z;7,1;0,0;90,9;980,4;1;0,0;6,9;7,5;229;NA;NA
38;2021-01-18T06:00:00Z;6,8;0,0;91,3;981,0;1;0,0;6,4;7,2;229;NA;NA
38;2021-01-18T07:00:00Z;8,3;0,0;92,3;981,7;88;0,3;6,4;11,3;232;NA;NA
38;2021-01-18T08:00:00Z;13,7;0,0;88,2;982,2;254;0,8;12,4;14,8;316;NA;NA
38;2021-01-18T09:00:00Z;16,4;0,0;79,2;982,4;443;1,0;15,6;17,3;334;NA;NA
38;2021-01-18T10:00:00Z;18,5;0,0;71,8;982,3;618;1,0;17,4;19,2;320;NA;NA
38;2021-01-18T11:00:00Z;21,6;0,0;62,0;982,0;766;1,3;20,4;22,9;312;NA;NA
38;2021-01-18T12:00:00Z;26,0;0,0;48,9;981,6;864;0,8;23,4;27,7;351;NA;NA
38;2021-01-18T13:00:00Z;27,7;0,0;44,7;981,5;924;1,5;26,8;28,6;310;NA;NA
38;2021-01-18T14:00:00Z;27,3;0,0;45,5;981,5;919;2,0;26,5;28,2;227;NA;NA
38;2021-01-18T15:00:00Z;24,8;0,0;51,6;981,7;889;2,0;24,2;25,4;233;NA;NA
38;2021-01-18T16:00:00Z;24,9;0,0;51,9;981,5;791;2,0;24,6;25,2;216;NA;NA
38;2021-01-18T17:00:00Z;25,5;0,0;50,9;981,0;656;1,5;24,9;26,1;220;NA;NA
38;2021-01-18T18:00:00Z;23,9;0,0;54,2;980,5;494;1,5;22,5;25,5;232;NA;NA
38;2021-01-18T19:00:00Z;20,5;0,0;63,6;980,6;38;1,5;20,0;21,1;237;NA;NA
38;2021-01-18T20:00:00Z;18,4;0,0;70,6;980,8;28;0,8;17,2;19,3;233;NA;NA
38;2021-01-18T21:00:00Z;15,7;0,0;79,8;981,2;1;0,3;15,0;16,5;256;NA;NA
38;2021-01-18T22:00:00Z;14,0;0,0;85,4;981,5;1;0,0;13,5;14,5;233;NA;NA
38;2021-01-18T23:00:00Z;12,6;0,0;87,7;981,7;1;0,0;12,6;12,6;233;NA;NA
38;2021-01-19T00:00:00Z;12,0;0,0;92,5;981,9;1;0,5;11,7;12,3;271;621,75;NA
38;2021-01-19T01:00:00Z;10,7;0,0;94,0;981,8;1;0,3;9,9;11,6;263;NA;NA
38;2021-01-19T02:00:00Z;10,9;0,0;95,1;981,6;1;0,0;10,4;11,4;271;NA;NA
38;2021-01-19T03:00:00Z;10,6;0,0;95,9;981,5;1;0,0;10,3;11,3;271;NA;NA
38;2021-01-19T04:00:00Z;11,1;0,0;96,6;981,7;1;0,0;11,0;11,2;271;NA;NA
38;2021-01-19T05:00:00Z;11,4;0,0;97,0;981,9;1;0,3;11,1;11,6;271;NA;NA
38;2021-01-19T06:00:00Z;11,5;0,0;96,8;982,4;1;0,0;11,3;11,8;271;NA;NA
38;2021-01-19T07:00:00Z;11,4;0,0;96,4;983,1;26;0,5;11,2;11,8;355;NA;NA
38;2021-01-19T08:00:00Z;12,9;0,0;94,9;983,6;71;0,0;12,2;13,6;355;NA;NA
38;2021-01-19T09:00:00Z;14,8;0,0;89,8;984,1;133;0,3;14,1;15,5;355;NA;NA
38;2021-01-19T10:00:00Z;16,1;0,0;86,2;984,5;267;0,5;15,3;16,9;333;NA;NA
38;2021-01-19T11:00:00Z;18,3;0,0;79,2;984,7;784;1,3;17,0;19,1;319;NA;NA
38;2021-01-19T12:00:00Z;19,7;0,0;72,8;984,8;826;2,0;19,1;20,6;305;NA;NA
38;2021-01-19T13:00:00Z;22,4;0,0;63,3;984,6;873;1,8;20,6;23,3;326;NA;NA
38;2021-01-19T14:00:00Z;24,8;0,0;54,3;984,2;877;1,8;22,9;26,0;309;NA;NA
38;2021-01-19T15:00:00Z;26,2;0,0;49,8;983,8;834;1,5;25,9;26,4;316;NA;NA
38;2021-01-19T16:00:00Z;25,3;0,0;52,4;983,3;744;1,8;25,0;25,7;233;NA;NA
38;2021-01-19T17:00:00Z;23,6;0,0;55,5;983,1;614;1,8;22,4;24,8;226;NA;NA
38;2021-01-19T18:00:00Z;22,0;0,0;58,8;983,2;456;1,5;21,5;22,5;237;NA;NA
38;2021-01-19T19:00:00Z;19,9;0,0;64,3;983,0;52;1,0;19,4;20,5;240;NA;NA
38;2021-01-19T20:00:00Z;17,9;0,0;70,2;982,8;32;0,8;16,9;18,9;243;NA;NA
38;2021-01-19T21:00:00Z;15,6;0,0;78,2;983,0;1;0,8;15,0;16,3;226;NA;NA
38;2021-01-19T22:00:00Z;14,2;0,0;84,4;983,3;1;0,8;13,7;14,7;265;NA;NA
38;2021-01-19T23:00:00Z;13,6;0,0;86,6;983,5;1;0,0;13,6;13,6;260;NA;NA
38;2021-01-20T00:00:00Z;12,1;0,0;89,8;983,4;1;0,0;11,5;12,8;243;630,15;NA
38;2021-01-20T01:00:00Z;11,4;0,0;91,0;983,2;1;0,0;11,2;11,5;243;NA;NA
38;2021-01-20T02:00:00Z;12,2;0,0;92,4;982,8;1;0,0;11,7;12,6;243;NA;NA
38;2021-01-20T03:00:00Z;10,5;0,0;92,3;982,2;1;0,0;10,5;10,6;212;NA;NA
38;2021-01-20T04:00:00Z;10,8;0,0;92,8;981,8;1;0,0;10,2;11,3;212;NA;NA
38;2021-01-20T05:00:00Z;11,6;0,0;93,9;982,2;1;0,0;11,4;11,6;212;NA;NA
38;2021-01-20T06:00:00Z;12,0;0,0;94,5;982,8;1;0,0;11,8;12,3;291;NA;NA
38;2021-01-20T07:00:00Z;12,5;0,0;94,4;983,5;23;0,0;12,4;12,8;291;NA;NA
38;2021-01-20T08:00:00Z;13,2;0,0;93,4;983,9;73;0,5;12,8;13,6;355;NA;NA
38;2021-01-20T09:00:00Z;14,5;0,0;89,5;984,1;142;0,5;13,9;15,3;48;NA;NA
38;2021-01-20T10:00:00Z;15,9;0,0;85,5;984,2;267;0,3;15,4;16,6;354;NA;NA
38;2021-01-20T11:00:00Z;18,8;0,0;76,6;983,9;722;0,5;17,9;19,9;317;NA;NA
38;2021-01-20T12:00:00Z;22,3;0,0;64,3;983,6;822;0,5;21,4;23,5;319;NA;NA
38;2021-01-20T13:00:00Z;26,0;0,0;52,9;983,1;867;0,8;24,3;27,8;351;NA;NA
38;2021-01-20T14:00:00Z;27,2;0,0;48,8;982,6;858;1,8;26,2;27,9;343;NA;NA
38;2021-01-20T15:00:00Z;25,2;0,0;53,2;982,4;823;2,0;24,7;25,6;225;NA;NA
38;2021-01-20T16:00:00Z;24,7;0,0;53,9;982,6;734;1,8;24,2;25,2;234;NA;NA
38;2021-01-20T17:00:00Z;23,6;0,0;55,9;982,9;602;1,3;22,7;25,0;247;NA;NA
38;2021-01-20T18:00:00Z;23,2;0,0;56,4;982,9;441;1,0;22,7;23,8;218;NA;NA
38;2021-01-20T19:00:00Z;19,6;0,0;65,7;982,9;61;1,3;18,2;21,2;229;NA;NA
38;2021-01-20T20:00:00Z;16,9;0,0;75,9;983,1;36;1,0;16,2;17,6;220;NA;NA
38;2021-01-20T21:00:00Z;15,3;0,0;82,2;982,9;1;0,5;15,0;15,8;226;NA;NA
38;2021-01-20T22:00:00Z;14,8;0,0;84,4;982,9;1;0,0;14,8;14,8;219;NA;NA
38;2021-01-20T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-01-21T00:00:00Z;13,7;0,0;89,5;982,6;1;0,0;13,5;13,8;192;639,00;NA
38;2021-01-21T01:00:00Z;12,8;0,0;91,0;982,3;1;0,0;12,3;13,3;183;NA;NA
38;2021-01-21T02:00:00Z;11,8;0,0;92,0;981,8;1;0,0;11,3;12,0;183;NA;NA
38;2021-01-21T03:00:00Z;11,2;0,0;92,9;981,5;1;0,0;10,6;11,5;183;NA;NA
38;2021-01-21T04:00:00Z;10,7;0,0;93,8;981,3;1;0,0;10,5;10,9;183;NA;NA
38;2021-01-21T05:00:00Z;12,2;0,0;93,4;981,5;1;0,0;11,8;12,7;183;NA;NA
38;2021-01-21T06:00:00Z;13,0;0,0;91,9;982,1;1;0,0;12,7;13,4;183;NA;NA
38;2021-01-21T07:00:00Z;13,7;0,0;91,6;982,8;22;0,0;13,5;13,9;194;NA;NA
38;2021-01-21T08:00:00Z;13,9;0,0;90,5;983,6;68;0,5;13,9;14,0;263;NA;NA
38;2021-01-21T09:00:00Z;14,8;0,0;88,5;984,1;132;0,5;14,3;15,3;340;NA;NA
38;2021-01-21T10:00:00Z;16,2;0,0;84,1;984,2;261;0,5;15,7;16,9;331;NA;NA
38;2021-01-21T11:00:00Z;17,9;0,0;79,3;984,3;297;0,8;17,2;18,5;341;NA;NA
38;2021-01-21T12:00:00Z;18,5;0,0;76,9;984,8;784;1,3;17,8;19,3;303;NA;NA
38;2021-01-21T13:00:00Z;21,5;0,0;68,4;984,9;938;1,5;21,0;22,4;314;NA;NA
38;2021-01-21T14:00:00Z;22,6;0,0;63,4;984,5;887;1,5;21,4;23,8;320;NA;NA
38;2021-01-21T15:00:00Z;25,5;0,0;56,7;983,9;816;1,0;24,5;26,5;312;NA;NA
38;2021-01-21T16:00:00Z;26,3;0,0;53,5;983,6;736;1,8;25,4;27,3;299;NA;NA
38;2021-01-21T17:00:00Z;23,9;0,0;59,3;983,2;612;2,0;22,9;24,8;223;NA;NA
38;2021-01-21T18:00:00Z;20,8;0,0;68,4;983,5;456;1,8;19,7;22,2;229;NA;NA
38;2021-01-21T19:00:00Z;17,8;0,0;78,3;983,9;56;1,5;17,0;18,4;237;NA;NA
38;2021-01-21T20:00:00Z;16,0;0,0;85,7;983,9;42;1,0;15,8;16,3;251;NA;NA
38;2021-01-21T21:00:00Z;15,4;0,0;87,5;983,9;1;0,0;14,9;15,9;223;NA;NA
38;2021-01-21T22:00:00Z;14,6;0,0;89,9;983,0;1;0,0;14,4;14,8;206;NA;NA
38;2021-01-21T23:00:00Z;14,4;0,0;90,7;982,5;1;0,0;14,4;14,4;205;NA;NA
38;2021-01-22T00:00:00Z;14,0;0,0;92,4;982,0;1;0,0;14,0;14,1;212;647,50;NA
38;2021-01-22T01:00:00Z;13,7;0,0;92,9;981,2;1;0,0;13,5;14,0;198;NA;NA
38;2021-01-22T02:00:00Z;12,7;0,0;93,9;980,6;1;0,0;11,9;13,3;198;NA;NA
