station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
31;2021-03-17T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-17T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-17T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-17T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-17T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-17T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-17T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-17T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-17T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-17T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-17T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-17T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-17T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-18T00:00:00Z;10,3;0,0;96,7;960,5;1;0,0;9,9;10,6;299;598,20;NA
31;2021-03-18T01:00:00Z;10,0;0,0;98,9;960,1;1;0,0;9,5;10,2;299;NA;NA
31;2021-03-18T02:00:00Z;10,5;0,0;99,8;959,9;1;0,0;10,3;10,9;299;NA;NA
31;2021-03-18T03:00:00Z;9,4;0,0;99,8;959,8;1;0,0;8,8;10,4;341;NA;NA
31;2021-03-18T04:00:00Z;9,8;0,0;100,0;959,6;1;0,0;9,4;10,0;341;NA;NA
31;2021-03-18T05:00:00Z;10,1;0,0;100,0;959,9;1;0,0;9,8;10,5;264;NA;NA
31;2021-03-18T06:00:00Z;10,7;0,0;100,0;960,4;1;0,0;10,4;11,0;265;NA;NA
31;2021-03-18T07:00:00Z;11,4;0,0;100,0;960,7;1;0,0;10,9;11,8;265;NA;NA
31;2021-03-18T08:00:00Z;12,0;0,0;99,8;961,1;7;0,0;12,0;12,0;265;NA;NA
31;2021-03-18T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-18T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-18T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-18T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-18T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-18T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-18T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-18T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-18T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-18T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-18T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-18T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-18T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-18T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-18T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T00:00:00Z;12,6;0,0;81,4;961,1;1;0,5;11,7;12,9;345;598,90;NA
31;2021-03-19T01:00:00Z;10,2;0,0;88,1;960,9;1;0,0;9,2;11,2;350;NA;NA
31;2021-03-19T02:00:00Z;8,6;0,0;93,7;961,0;1;0,0;8,4;8,9;350;NA;NA
31;2021-03-19T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-19T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-20T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;599,50;NA
31;2021-03-20T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-20T02:00:00Z;8,2;0,0;91,8;966,7;1;0,0;8,0;8,5;305;NA;NA
31;2021-03-20T03:00:00Z;7,2;0,0;95,1;966,1;1;0,0;6,9;7,6;305;NA;NA
31;2021-03-20T04:00:00Z;6,8;0,0;96,9;965,8;1;0,0;6,2;7,3;305;NA;NA
31;2021-03-20T05:00:00Z;6,4;0,0;98,2;965,7;1;0,0;6,0;6,6;305;NA;NA
31;2021-03-20T06:00:00Z;6,1;0,0;99,0;965,8;1;0,0;5,7;6,5;305;NA;NA
31;2021-03-20T07:00:00Z;5,4;0,0;99,7;965,9;6;0,0;5,0;6,0;305;NA;NA
31;2021-03-20T08:00:00Z;6,0;0,0;100,0;966,1;23;0,0;5,3;6,7;305;NA;NA
31;2021-03-20T09:00:00Z;10,1;0,0;99,8;966,6;277;0,0;8,3;11,8;305;NA;NA
31;2021-03-20T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-20T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-20T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-20T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-20T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-20T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-20T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-20T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-20T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-20T19:00:00Z;20,5;0,0;52,9;961,5;16;1,5;19,9;21,0;164;NA;NA
31;2021-03-20T20:00:00Z;18,6;0,0;56,6;962,1;1;1,5;18,0;19,2;152;NA;NA
31;2021-03-20T21:00:00Z;17,3;0,0;59,0;962,0;1;0,5;17,0;17,6;220;NA;NA
31;2021-03-20T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-20T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-21T00:00:00Z;10,8;0,0;84,3;963,4;1;0,0;10,2;11,4;160;602,45;NA
31;2021-03-21T01:00:00Z;10,1;0,0;88,2;963,4;1;0,0;9,2;11,2;131;NA;NA
31;2021-03-21T02:00:00Z;9,0;0,0;91,4;963,2;1;0,0;8,4;9,7;131;NA;NA
31;2021-03-21T03:00:00Z;8,2;0,0;93,6;962,5;1;0,0;7,9;8,7;129;NA;NA
31;2021-03-21T04:00:00Z;8,0;0,0;94,7;962,4;1;0,0;7,8;8,2;129;NA;NA
31;2021-03-21T05:00:00Z;7,8;0,0;95,5;962,3;1;0,0;7,3;8,1;129;NA;NA
31;2021-03-21T06:00:00Z;7,4;0,0;95,9;962,3;1;0,0;7,0;7,9;187;NA;NA
31;2021-03-21T07:00:00Z;6,8;0,0;96,8;962,8;6;0,0;6,4;7,0;187;NA;NA
31;2021-03-21T08:00:00Z;7,0;0,0;97,9;963,2;18;0,0;6,4;7,6;187;NA;NA
31;2021-03-21T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-21T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-21T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-21T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-21T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-21T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-21T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-21T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-21T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-21T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-21T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-21T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-21T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-21T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-21T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-22T00:00:00Z;10,3;0,0;89,8;965,4;1;0,0;10,3;10,3;90;602,45;NA
31;2021-03-22T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-22T02:00:00Z;10,5;0,0;90,8;965,9;1;0,0;10,0;10,9;345;NA;NA
31;2021-03-22T03:00:00Z;7,9;0,0;94,7;965,6;1;0,0;7,5;8,7;55;NA;NA
31;2021-03-22T04:00:00Z;7,2;0,0;97,2;964,9;1;0,0;7,0;7,3;55;NA;NA
31;2021-03-22T05:00:00Z;7,6;0,0;97,8;965,4;1;0,0;7,1;8,1;55;NA;NA
31;2021-03-22T06:00:00Z;6,7;0,0;98,1;965,4;1;0,0;6,4;6,9;45;NA;NA
31;2021-03-22T07:00:00Z;6,8;0,0;98,9;965,3;4;0,0;6,4;7,2;129;NA;NA
31;2021-03-22T08:00:00Z;7,6;0,0;99,0;965,6;17;0,0;7,1;8,0;129;NA;NA
31;2021-03-22T09:00:00Z;12,7;0,0;93,9;965,8;334;0,0;9,5;15,7;129;NA;NA
31;2021-03-22T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-22T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-22T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-22T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-22T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-22T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-22T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-22T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-22T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-22T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-22T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-22T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-22T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-22T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-23T00:00:00Z;11,0;0,0;90,7;961,1;1;0,0;10,7;11,2;302;602,45;NA
31;2021-03-23T01:00:00Z;10,8;0,0;91,8;960,7;1;0,0;10,6;10,9;302;NA;NA
31;2021-03-23T02:00:00Z;10,3;0,0;92,2;960,4;1;0,0;9,7;10,6;355;NA;NA
31;2021-03-23T03:00:00Z;9,0;0,0;93,9;960,2;1;0,0;8,6;9,4;355;NA;NA
31;2021-03-23T04:00:00Z;8,2;0,0;96,4;960,6;1;0,0;7,9;8,5;355;NA;NA
31;2021-03-23T05:00:00Z;8,2;0,0;97,3;960,9;1;0,0;7,9;8,4;355;NA;NA
31;2021-03-23T06:00:00Z;7,5;0,0;97,8;961,3;1;0,0;7,1;7,8;355;NA;NA
31;2021-03-23T07:00:00Z;7,0;0,0;99,0;961,8;4;0,0;6,7;7,3;355;NA;NA
31;2021-03-23T08:00:00Z;7,6;0,0;99,3;962,3;27;0,0;7,3;8,2;355;NA;NA
31;2021-03-23T09:00:00Z;14,2;0,0;89,7;962,4;347;0,0;10,1;17,3;355;NA;NA
31;2021-03-23T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-23T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-23T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-23T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-23T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-23T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-23T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-23T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-23T18:00:00Z;23,0;0,0;61,3;960,4;174;2,0;22,4;23,8;170;NA;NA
31;2021-03-23T19:00:00Z;22,0;0,0;63,3;961,0;23;1,5;22,0;22,0;161;NA;NA
31;2021-03-23T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-23T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-23T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-23T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-24T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;607,45;NA
31;2021-03-24T01:00:00Z;10,9;0,0;97,4;961,7;1;0,0;10,4;11,3;15;NA;NA
31;2021-03-24T02:00:00Z;11,3;0,0;98,2;961,6;1;0,0;10,8;11,8;330;NA;NA
31;2021-03-24T03:00:00Z;9,8;0,0;98,5;961,8;1;0,0;9,1;10,7;331;NA;NA
31;2021-03-24T04:00:00Z;9,3;0,0;99,8;962,1;1;0,0;8,7;9,8;331;NA;NA
31;2021-03-24T05:00:00Z;8,3;0,0;100,0;962,2;1;0,0;8,3;8,4;331;NA;NA
31;2021-03-24T06:00:00Z;7,9;0,0;100,0;962,5;1;0,0;7,7;8,2;331;NA;NA
31;2021-03-24T07:00:00Z;7,5;0,0;100,0;962,6;4;0,0;7,4;7,7;331;NA;NA
31;2021-03-24T08:00:00Z;8,5;0,0;100,0;963,1;33;0,0;7,7;9,1;333;NA;NA
31;2021-03-24T09:00:00Z;11,9;0,0;100,0;963,0;286;0,0;10,1;13,6;333;NA;NA
31;2021-03-24T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-24T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-24T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-24T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-24T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-24T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-24T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-24T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-24T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-24T19:00:00Z;17,3;0,0;77,6;961,7;1;1,0;17,3;17,3;121;NA;NA
31;2021-03-24T20:00:00Z;16,8;0,0;79,7;961,7;1;1,0;16,1;17,3;184;NA;NA
31;2021-03-24T21:00:00Z;15,4;0,0;84,1;962,3;1;1,5;14,7;16,3;247;NA;NA
31;2021-03-24T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-24T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-25T00:00:00Z;12,0;0,0;93,4;963,5;1;1,0;10,4;13,3;190;609,85;NA
31;2021-03-25T01:00:00Z;9,8;0,0;97,5;963,1;1;0,0;9,4;10,2;132;NA;NA
31;2021-03-25T02:00:00Z;9,3;0,0;99,6;963,2;1;0,0;9,0;9,7;132;NA;NA
31;2021-03-25T03:00:00Z;8,6;0,0;100,0;962,8;1;0,0;7,8;9,3;132;NA;NA
31;2021-03-25T04:00:00Z;8,3;0,0;100,0;962,7;1;0,0;7,8;8,8;132;NA;NA
31;2021-03-25T05:00:00Z;9,3;0,0;100,0;962,7;1;0,0;9,3;9,3;132;NA;NA
31;2021-03-25T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-25T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-25T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-25T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-25T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-25T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-25T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-25T13:00:00Z;18,6;0,0;81,9;965,5;797;0,5;16,6;20,2;239;NA;NA
31;2021-03-25T14:00:00Z;20,1;0,0;73,0;965,4;739;0,5;20,0;20,3;192;NA;NA
31;2021-03-25T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-25T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-25T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-25T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-25T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-25T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-25T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-25T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-25T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-26T00:00:00Z;8,3;0,0;94,1;966,1;1;0,0;7,6;9,0;11;614,05;NA
31;2021-03-26T01:00:00Z;7,6;0,0;96,6;965,6;1;0,0;7,2;7,9;11;NA;NA
31;2021-03-26T02:00:00Z;7,1;0,0;97,7;965,5;1;0,0;6,7;7,6;13;NA;NA
31;2021-03-26T03:00:00Z;6,6;0,0;98,4;964,9;1;0,0;6,5;6,7;13;NA;NA
31;2021-03-26T04:00:00Z;6,4;0,0;98,5;964,3;1;0,0;6,2;6,5;13;NA;NA
31;2021-03-26T05:00:00Z;5,8;0,0;98,9;964,1;1;0,0;5,0;6,5;21;NA;NA
31;2021-03-26T06:00:00Z;4,9;0,0;98,9;964,1;1;0,0;4,5;5,6;62;NA;NA
31;2021-03-26T07:00:00Z;4,5;0,0;99,9;964,0;3;0,0;4,2;5,1;62;NA;NA
31;2021-03-26T08:00:00Z;6,0;0,0;100,0;964,0;22;0,0;5,7;6,4;187;NA;NA
31;2021-03-26T09:00:00Z;11,8;0,0;92,8;964,6;358;0,0;7,2;15,8;184;NA;NA
31;2021-03-26T10:00:00Z;17,1;0,0;71,7;963,8;448;0,0;16,5;17,6;22;NA;NA
31;2021-03-26T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-26T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-26T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-26T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-26T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-26T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-26T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-26T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-26T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-26T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-26T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-26T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-26T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-27T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;614,85;NA
31;2021-03-27T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-27T02:00:00Z;9,0;0,0;80,9;960,8;1;0,0;8,5;9,4;84;NA;NA
31;2021-03-27T03:00:00Z;9,0;0,0;80,0;960,8;1;0,0;8,2;9,8;84;NA;NA
31;2021-03-27T04:00:00Z;7,9;0,0;83,3;960,3;1;0,0;7,0;9,2;170;NA;NA
31;2021-03-27T05:00:00Z;6,0;0,0;87,0;959,8;1;0,0;5,5;7,1;129;NA;NA
31;2021-03-27T06:00:00Z;5,7;0,0;88,7;959,9;1;0,0;5,1;6,3;111;NA;NA
31;2021-03-27T07:00:00Z;5,5;0,0;90,4;960,4;3;0,0;5,0;5,9;111;NA;NA
31;2021-03-27T08:00:00Z;5,7;0,0;90,2;960,8;19;0,0;5,1;6,2;108;NA;NA
31;2021-03-27T09:00:00Z;9,4;0,0;88,0;960,9;271;0,0;7,1;11,7;108;NA;NA
31;2021-03-27T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-27T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-27T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-27T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-27T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-27T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-27T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-27T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-27T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-27T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-27T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-27T21:00:00Z;16,2;0,0;58,4;958,4;1;0,0;14,3;18,5;338;NA;NA
31;2021-03-27T22:00:00Z;13,2;0,0;67,1;958,7;1;0,0;12,6;14,0;74;NA;NA
31;2021-03-27T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-28T00:00:00Z;11,0;0,0;75,8;958,7;1;0,0;10,1;11,9;74;615,70;NA
31;2021-03-28T01:00:00Z;10,0;0,0;79,5;958,8;1;0,0;9,4;11,3;74;NA;NA
31;2021-03-28T02:00:00Z;8,7;0,0;83,9;959,1;1;0,0;8,5;9,1;74;NA;NA
31;2021-03-28T03:00:00Z;8,1;0,0;85,3;959,0;1;0,0;7,5;8,6;74;NA;NA
31;2021-03-28T04:00:00Z;7,2;0,0;88,4;958,9;1;0,0;7,1;7,3;74;NA;NA
31;2021-03-28T05:00:00Z;6,9;0,0;89,8;959,1;1;0,0;6,4;7,3;74;NA;NA
31;2021-03-28T06:00:00Z;6,1;0,0;90,3;959,4;1;0,0;5,6;6,6;74;NA;NA
31;2021-03-28T07:00:00Z;5,8;0,0;92,2;959,3;3;0,0;5,5;6,1;74;NA;NA
31;2021-03-28T08:00:00Z;6,5;0,0;93,1;959,6;23;0,0;5,9;6,9;74;NA;NA
31;2021-03-28T09:00:00Z;12,6;0,0;77,8;959,9;348;0,0;7,5;15,9;74;NA;NA
31;2021-03-28T10:00:00Z;18,8;0,0;57,8;959,7;517;0,5;17,5;20,5;175;NA;NA
31;2021-03-28T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-28T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-28T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
