station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
14;2021-01-11T13:00:00Z;27,8;0,0;33,4;984,2;1137;3,0;27,6;28,2;233;NA;NA
14;2021-01-11T14:00:00Z;27,8;0,0;33,4;983,9;1133;3,5;27,6;28,3;230;NA;NA
14;2021-01-11T15:00:00Z;28,0;0,0;32,0;983,5;1082;4,0;27,6;28,3;232;NA;NA
14;2021-01-11T16:00:00Z;27,5;0,0;32,0;982,8;914;4,0;27,2;27,8;232;NA;NA
14;2021-01-11T17:00:00Z;26,6;0,0;35,9;981,0;734;4,0;26,3;26,8;237;NA;NA
14;2021-01-11T18:00:00Z;24,6;0,0;45,2;980,6;536;4,0;23,3;26,0;237;NA;NA
14;2021-01-11T19:00:00Z;22,3;0,0;49,2;981,0;318;4,0;21,8;22,8;240;NA;NA
14;2021-01-11T20:00:00Z;19,9;0,0;54,4;982,5;108;3,0;18,6;21,1;237;NA;NA
14;2021-01-11T21:00:00Z;17,5;0,0;60,8;983,2;1;2,5;17,0;18,0;239;NA;NA
14;2021-01-11T22:00:00Z;16,3;0,0;63,8;983,6;1;1,5;16,0;16,7;236;NA;NA
14;2021-01-11T23:00:00Z;15,8;0,0;64,8;983,7;1;0,5;15,8;15,8;237;NA;NA
14;2021-01-12T00:00:00Z;14,6;0,0;66,6;983,4;1;1,0;13,9;15,1;261;945,75;NA
14;2021-01-12T01:00:00Z;13,6;0,0;70,1;983,0;1;0,0;13,1;14,0;278;NA;NA
14;2021-01-12T02:00:00Z;13,0;0,0;72,7;982,6;1;1,0;12,9;13,4;278;NA;NA
14;2021-01-12T03:00:00Z;12,5;0,0;75,8;982,2;1;0,0;12,3;12,6;277;NA;NA
14;2021-01-12T04:00:00Z;12,0;0,0;78,8;982,0;1;0,0;12,0;12,1;250;NA;NA
14;2021-01-12T05:00:00Z;11,7;0,0;80,0;982,1;1;0,0;11,0;12,0;313;NA;NA
14;2021-01-12T06:00:00Z;11,3;0,0;81,6;982,7;3;0,0;10,5;11,7;313;NA;NA
14;2021-01-12T07:00:00Z;12,9;0,0;79,1;983,2;137;0,5;11,1;14,5;307;NA;NA
14;2021-01-12T08:00:00Z;15,6;0,0;69,1;983,6;356;0,0;14,5;16,9;316;NA;NA
14;2021-01-12T09:00:00Z;18,0;0,0;61,4;983,8;572;0,5;17,2;18,7;334;NA;NA
14;2021-01-12T10:00:00Z;21,4;0,0;52,1;983,8;769;1,0;20,7;22,1;251;NA;NA
14;2021-01-12T11:00:00Z;23,8;0,0;45,3;984,1;971;2,5;22,6;24,4;234;NA;NA
14;2021-01-12T12:00:00Z;26,7;0,0;38,1;983,7;1101;2,5;26,2;27,8;233;NA;NA
14;2021-01-12T13:00:00Z;28,6;0,0;33,9;983,3;1141;3,0;27,9;29,7;236;NA;NA
14;2021-01-12T14:00:00Z;28,9;0,0;35,3;983,1;1134;3,5;28,4;29,3;237;NA;NA
14;2021-01-12T15:00:00Z;28,2;0,0;37,3;982,9;1079;4,0;27,9;28,4;239;NA;NA
14;2021-01-12T16:00:00Z;27,4;0,0;38,2;982,4;903;4,5;26,7;28,0;227;NA;NA
14;2021-01-12T17:00:00Z;25,0;0,0;40,2;981,0;734;5,0;24,2;25,7;226;NA;NA
14;2021-01-12T18:00:00Z;23,6;0,0;43,4;980,8;532;4,5;22,6;24,0;230;NA;NA
14;2021-01-12T19:00:00Z;21,5;0,0;51,0;981,3;314;4,5;20,4;22,2;233;NA;NA
14;2021-01-12T20:00:00Z;18,9;0,0;59,0;983,0;109;3,0;17,9;20,0;232;NA;NA
14;2021-01-12T21:00:00Z;17,2;0,0;63,8;984,0;1;1,5;16,7;17,6;240;NA;NA
14;2021-01-12T22:00:00Z;16,2;0,0;66,3;984,2;1;1,0;16,2;16,2;240;NA;NA
14;2021-01-12T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-01-13T00:00:00Z;13,4;0,0;77,0;984,4;1;0,0;13,1;13,7;237;955,85;NA
14;2021-01-13T01:00:00Z;13,4;0,0;78,4;984,2;1;0,5;13,0;13,8;237;NA;NA
14;2021-01-13T02:00:00Z;12,8;0,0;81,6;983,8;1;0,5;12,5;13,0;236;NA;NA
14;2021-01-13T03:00:00Z;12,0;0,0;84,4;983,8;1;0,0;11,9;12,3;232;NA;NA
14;2021-01-13T04:00:00Z;11,3;0,0;86,1;983,9;1;0,0;10,5;11,9;232;NA;NA
14;2021-01-13T05:00:00Z;10,8;0,0;88,4;984,4;1;0,0;10,3;11,4;274;NA;NA
14;2021-01-13T06:00:00Z;11,8;0,0;81,5;985,0;3;0,5;11,7;12,1;247;NA;NA
14;2021-01-13T07:00:00Z;12,1;0,0;83,3;985,3;138;0,5;10,9;13,9;241;NA;NA
14;2021-01-13T08:00:00Z;14,8;0,0;75,9;985,6;351;0,0;13,9;15,9;305;NA;NA
14;2021-01-13T09:00:00Z;17,7;0,0;70,4;985,5;567;0,5;16,3;19,0;306;NA;NA
14;2021-01-13T10:00:00Z;19,3;0,0;61,7;985,5;763;2,0;18,6;20,2;236;NA;NA
14;2021-01-13T11:00:00Z;22,0;0,0;53,2;985,2;962;2,0;21,3;22,9;236;NA;NA
14;2021-01-13T12:00:00Z;25,8;0,0;42,9;984,6;1091;2,0;24,0;27,8;230;NA;NA
14;2021-01-13T13:00:00Z;26,7;0,0;39,6;984,2;1143;3,0;26,5;27,1;239;NA;NA
14;2021-01-13T14:00:00Z;27,8;0,0;36,7;983,5;1136;3,0;27,0;28,2;234;NA;NA
14;2021-01-13T15:00:00Z;27,4;0,0;34,1;982,8;1087;4,0;27,1;27,9;230;NA;NA
14;2021-01-13T16:00:00Z;26,8;0,0;32,2;981,8;924;4,5;25,8;27,4;229;NA;NA
14;2021-01-13T17:00:00Z;24,9;0,0;39,4;980,3;734;4,5;24,5;25,4;229;NA;NA
14;2021-01-13T18:00:00Z;23,0;0,0;45,2;980,5;536;4,0;21,7;24,5;239;NA;NA
14;2021-01-13T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-01-13T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-01-13T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-01-13T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-01-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-01-14T00:00:00Z;13,3;0,0;80,6;982,5;1;0,0;13,0;13,6;247;965,15;NA
14;2021-01-14T01:00:00Z;12,5;0,0;85,0;982,3;1;0,5;12,4;12,6;244;NA;NA
14;2021-01-14T02:00:00Z;12,0;0,0;88,4;981,9;1;0,0;11,8;12,2;236;NA;NA
14;2021-01-14T03:00:00Z;11,5;0,0;90,5;981,6;1;0,0;11,4;11,6;282;NA;NA
14;2021-01-14T04:00:00Z;11,5;0,0;91,0;981,7;1;1,0;11,3;11,6;272;NA;NA
14;2021-01-14T05:00:00Z;11,0;0,0;91,8;982,1;1;0,0;10,8;11,1;237;NA;NA
14;2021-01-14T06:00:00Z;10,2;0,0;92,9;983,0;3;0,0;9,5;10,8;237;NA;NA
14;2021-01-14T07:00:00Z;11,1;0,0;92,9;983,5;121;0,5;9,4;12,4;237;NA;NA
14;2021-01-14T08:00:00Z;13,1;0,0;89,0;984,2;168;1,0;12,6;13,4;241;NA;NA
14;2021-01-14T09:00:00Z;14,5;0,0;85,7;984,3;502;2,0;13,8;15,6;239;NA;NA
14;2021-01-14T10:00:00Z;17,9;0,0;72,6;983,9;757;2,0;17,0;18,9;240;NA;NA
14;2021-01-14T11:00:00Z;20,2;0,0;62,6;983,9;952;1,5;19,5;20,8;239;NA;NA
14;2021-01-14T12:00:00Z;23,3;0,0;52,1;983,3;1082;2,0;22,6;24,1;239;NA;NA
14;2021-01-14T13:00:00Z;25,4;0,0;43,6;982,5;1121;2,5;24,6;26,1;233;NA;NA
14;2021-01-14T14:00:00Z;25,6;0,0;42,0;981,9;1124;4,0;24,9;26,0;233;NA;NA
14;2021-01-14T15:00:00Z;24,4;0,0;43,2;981,6;1071;4,0;23,9;25,2;230;NA;NA
14;2021-01-14T16:00:00Z;23,2;0,0;45,4;981,1;897;5,0;22,7;23,8;230;NA;NA
14;2021-01-14T17:00:00Z;22,8;0,0;47,1;979,6;719;4,5;22,1;23,5;240;NA;NA
14;2021-01-14T18:00:00Z;21,3;0,0;50,4;979,4;522;4,0;20,5;22,4;241;NA;NA
14;2021-01-14T19:00:00Z;19,1;0,0;58,3;979,7;306;4,0;18,6;19,6;241;NA;NA
14;2021-01-14T20:00:00Z;16,6;0,0;67,3;981,0;101;3,5;15,4;17,8;239;NA;NA
14;2021-01-14T21:00:00Z;14,6;0,0;75,5;981,9;1;2,5;14,2;14,9;236;NA;NA
14;2021-01-14T22:00:00Z;13,8;0,0;79,5;982,4;1;2,0;13,6;13,9;240;NA;NA
14;2021-01-14T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-01-15T00:00:00Z;12,7;0,0;85,2;982,3;1;0,5;12,6;13,0;247;973,05;NA
14;2021-01-15T01:00:00Z;12,4;0,0;87,4;982,0;1;0,5;12,4;12,5;261;NA;NA
14;2021-01-15T02:00:00Z;12,0;0,0;88,8;981,8;1;0,5;11,9;12,1;241;NA;NA
14;2021-01-15T03:00:00Z;11,2;0,0;90,2;981,6;1;0,0;10,4;11,9;234;NA;NA
14;2021-01-15T04:00:00Z;10,5;0,0;91,8;981,3;1;0,0;10,3;10,7;234;NA;NA
14;2021-01-15T05:00:00Z;10,7;0,0;92,6;981,8;1;0,0;10,3;11,1;234;NA;NA
14;2021-01-15T06:00:00Z;9,8;0,0;92,9;982,4;3;0,0;9,4;10,3;234;NA;NA
14;2021-01-15T07:00:00Z;11,1;0,0;93,4;982,9;61;0,0;10,1;12,0;234;NA;NA
14;2021-01-15T08:00:00Z;13,5;0,0;88,8;983,6;382;0,5;12,5;15,2;239;NA;NA
14;2021-01-15T09:00:00Z;16,1;0,0;79,2;983,4;608;1,5;15,3;17,9;241;NA;NA
14;2021-01-15T10:00:00Z;19,1;0,0;64,6;983,1;743;2,0;18,3;19,7;236;NA;NA
14;2021-01-15T11:00:00Z;21,3;0,0;56,2;983,4;927;3,0;20,6;22,5;239;NA;NA
14;2021-01-15T12:00:00Z;23,3;0,0;50,2;983,4;1064;3,0;22,5;24,0;232;NA;NA
14;2021-01-15T13:00:00Z;24,9;0,0;45,9;983,3;1113;3,0;23,1;26,2;230;NA;NA
14;2021-01-15T14:00:00Z;26,4;0,0;39,4;982,5;1103;3,0;25,8;27,0;233;NA;NA
14;2021-01-15T15:00:00Z;25,9;0,0;35,7;981,9;1038;4,0;25,8;26,1;237;NA;NA
14;2021-01-15T16:00:00Z;26,8;0,0;35,1;980,7;882;4,0;26,2;27,1;236;NA;NA
14;2021-01-15T17:00:00Z;24,3;0,0;44,4;979,2;707;5,0;23,6;25,9;240;NA;NA
14;2021-01-15T18:00:00Z;23,8;0,0;47,9;978,8;506;4,5;23,5;24,4;237;NA;NA
14;2021-01-15T19:00:00Z;22,6;0,0;50,3;979,2;298;3,5;21,4;24,0;227;NA;NA
14;2021-01-15T20:00:00Z;19,8;0,0;59,3;980,7;87;3,5;18,5;21,3;233;NA;NA
14;2021-01-15T21:00:00Z;16,9;0,0;70,9;981,7;1;2,5;16,3;17,8;230;NA;NA
14;2021-01-15T22:00:00Z;15,8;0,0;75,7;982,0;1;1,5;15,7;16,0;230;NA;NA
14;2021-01-15T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-01-16T00:00:00Z;14,8;0,0;73,4;981,9;1;2,0;14,6;15,2;240;981,35;NA
14;2021-01-16T01:00:00Z;13,8;0,0;77,5;981,6;1;1,5;13,4;14,3;254;NA;NA
14;2021-01-16T02:00:00Z;13,0;0,0;82,1;981,5;1;1,0;12,7;13,3;260;NA;NA
14;2021-01-16T03:00:00Z;12,7;0,0;84,3;981,5;1;2,0;12,6;12,9;241;NA;NA
14;2021-01-16T04:00:00Z;12,4;0,0;86,0;981,8;1;1,5;12,3;12,5;239;NA;NA
14;2021-01-16T05:00:00Z;12,4;0,0;85,8;982,6;1;1,5;12,3;12,6;243;NA;NA
14;2021-01-16T06:00:00Z;11,9;0,0;87,0;983,5;2;1,0;11,6;12,3;241;NA;NA
14;2021-01-16T07:00:00Z;12,1;0,0;87,0;984,1;99;0,0;11,4;12,7;241;NA;NA
14;2021-01-16T08:00:00Z;14,4;0,0;80,4;984,8;272;0,5;13,8;14,9;241;NA;NA
14;2021-01-16T09:00:00Z;16,9;0,0;72,1;984,9;467;1,0;15,3;18,4;257;NA;NA
14;2021-01-16T10:00:00Z;18,4;0,0;67,5;985,2;634;1,0;18,1;19,0;248;NA;NA
14;2021-01-16T11:00:00Z;20,2;0,0;65,3;985,2;871;1,5;18,7;21,5;234;NA;NA
14;2021-01-16T12:00:00Z;22,4;0,0;57,5;984,6;996;1,5;21,7;23,2;237;NA;NA
14;2021-01-16T13:00:00Z;25,2;0,0;49,9;983,8;1066;2,0;24,2;26,9;237;NA;NA
14;2021-01-16T14:00:00Z;27,1;0,0;41,7;983,0;1063;3,0;26,2;28,2;230;NA;NA
14;2021-01-16T15:00:00Z;27,9;0,0;38,9;982,5;1031;3,5;27,0;29,2;232;NA;NA
14;2021-01-16T16:00:00Z;25,8;0,0;44,1;982,3;853;3,5;25,2;26,3;232;NA;NA
14;2021-01-16T17:00:00Z;24,0;0,0;46,4;981,2;682;4,0;23,2;24,8;230;NA;NA
14;2021-01-16T18:00:00Z;23,0;0,0;45,0;981,1;486;3,5;22,7;23,5;233;NA;NA
14;2021-01-16T19:00:00Z;21,3;0,0;49,4;981,6;276;3,0;20,2;22,4;237;NA;NA
14;2021-01-16T20:00:00Z;18,2;0,0;59,6;982,7;72;3,5;17,1;19,3;239;NA;NA
14;2021-01-16T21:00:00Z;16,4;0,0;64,8;983,6;1;3,0;16,0;16,8;241;NA;NA
14;2021-01-16T22:00:00Z;15,6;0,0;67,6;983,9;1;2,5;15,6;15,6;236;NA;NA
14;2021-01-16T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-01-17T00:00:00Z;14,0;0,0;75,5;984,4;1;1,0;13,7;14,4;244;991,25;NA
14;2021-01-17T01:00:00Z;13,5;0,0;77,9;984,3;1;0,0;13,3;13,7;240;NA;NA
14;2021-01-17T02:00:00Z;13,0;0,0;79,5;984,0;1;0,5;12,9;13,2;253;NA;NA
14;2021-01-17T03:00:00Z;12,5;0,0;82,3;983,9;1;0,5;12,1;13,0;240;NA;NA
14;2021-01-17T04:00:00Z;11,5;0,0;86,5;984,0;1;0,5;11,2;11,7;218;NA;NA
14;2021-01-17T05:00:00Z;11,0;0,0;88,5;984,1;1;0,0;10,8;11,4;218;NA;NA
14;2021-01-17T06:00:00Z;10,6;0,0;88,8;984,6;2;0,0;10,3;11,1;218;NA;NA
14;2021-01-17T07:00:00Z;12,3;0,0;87,0;984,8;122;0,0;10,3;14,2;218;NA;NA
14;2021-01-17T08:00:00Z;15,8;0,0;73,3;984,7;318;0,0;14,9;17,2;222;NA;NA
14;2021-01-17T09:00:00Z;17,9;0,0;67,5;984,8;529;0,5;17,2;18,6;323;NA;NA
14;2021-01-17T10:00:00Z;20,9;0,0;60,5;984,4;729;0,5;19,8;21,6;253;NA;NA
14;2021-01-17T11:00:00Z;22,9;0,0;52,8;984,4;924;1,5;22,4;23,6;230;NA;NA
14;2021-01-17T12:00:00Z;25,5;0,0;46,7;983,7;1058;2,0;24,1;27,1;233;NA;NA
14;2021-01-17T13:00:00Z;27,9;0,0;41,0;982,9;1098;2,5;26,6;29,9;236;NA;NA
14;2021-01-17T14:00:00Z;29,5;0,0;36,2;982,1;1098;3,0;28,3;30,1;227;NA;NA
14;2021-01-17T15:00:00Z;29,0;0,0;36,3;981,9;1046;3,5;28,3;30,1;233;NA;NA
14;2021-01-17T16:00:00Z;28,1;0,0;36,1;981,1;877;3,5;27,8;28,3;233;NA;NA
14;2021-01-17T17:00:00Z;26,7;0,0;35,6;979,6;704;4,0;25,7;27,5;234;NA;NA
14;2021-01-17T18:00:00Z;24,3;0,0;42,6;979,3;512;4,0;23,1;25,6;239;NA;NA
14;2021-01-17T19:00:00Z;21,0;0,0;52,0;979,4;293;4,0;20,1;21,7;236;NA;NA
14;2021-01-17T20:00:00Z;18,4;0,0;60,3;980,7;87;3,5;17,6;19,5;239;NA;NA
14;2021-01-17T21:00:00Z;16,0;0,0;70,6;981,6;1;3,0;15,3;16,9;236;NA;NA
14;2021-01-17T22:00:00Z;14,5;0,0;78,5;982,5;1;1,5;14,0;15,1;241;NA;NA
14;2021-01-17T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-01-18T00:00:00Z;13,3;0,0;85,1;983,3;1;1,0;13,1;13,4;241;1001,30;NA
14;2021-01-18T01:00:00Z;12,4;0,0;88,7;983,4;1;1,0;12,0;12,8;233;NA;NA
14;2021-01-18T02:00:00Z;11,6;0,0;90,5;983,1;1;0,0;11,5;11,9;199;NA;NA
14;2021-01-18T03:00:00Z;12,0;0,0;90,6;982,7;1;0,0;11,7;12,2;199;NA;NA
14;2021-01-18T04:00:00Z;11,9;0,0;91,1;982,4;1;0,0;11,8;12,1;199;NA;NA
14;2021-01-18T05:00:00Z;11,7;0,0;92,3;982,4;1;0,0;11,7;11,8;199;NA;NA
14;2021-01-18T06:00:00Z;11,6;0,0;93,3;982,7;2;0,0;11,2;11,9;199;NA;NA
14;2021-01-18T07:00:00Z;12,1;0,0;92,6;983,1;111;0,0;11,2;13,3;199;NA;NA
14;2021-01-18T08:00:00Z;14,4;0,0;87,1;983,2;314;0,5;13,9;15,1;222;NA;NA
14;2021-01-18T09:00:00Z;17,3;0,0;76,5;983,1;518;0,5;15,6;18,0;268;NA;NA
14;2021-01-18T10:00:00Z;19,9;0,0;65,2;983,0;712;1,0;18,9;21,0;267;NA;NA
14;2021-01-18T11:00:00Z;21,7;0,0;60,1;983,1;907;1,5;20,8;22,7;236;NA;NA
14;2021-01-18T12:00:00Z;24,3;0,0;52,4;982,6;1046;2,0;23,1;25,3;232;NA;NA
14;2021-01-18T13:00:00Z;26,5;0,0;46,4;982,1;1094;1,5;25,7;27,3;226;NA;NA
14;2021-01-18T14:00:00Z;28,2;0,0;42,6;981,5;1092;3,0;27,8;28,4;236;NA;NA
14;2021-01-18T15:00:00Z;26,8;0,0;44,7;981,1;1038;4,0;26,3;27,5;240;NA;NA
14;2021-01-18T16:00:00Z;26,5;0,0;44,2;980,7;876;4,0;25,8;26,9;239;NA;NA
14;2021-01-18T17:00:00Z;26,5;0,0;43,2;979,2;701;4,0;26,1;26,8;240;NA;NA
14;2021-01-18T18:00:00Z;25,4;0,0;45,2;979,0;503;4,0;24,8;25,9;240;NA;NA
14;2021-01-18T19:00:00Z;23,5;0,0;50,6;979,5;289;3,0;22,7;24,2;240;NA;NA
14;2021-01-18T20:00:00Z;20,7;0,0;58,6;980,9;86;3,0;19,5;21,8;240;NA;NA
14;2021-01-18T21:00:00Z;18,1;0,0;68,4;981,9;1;1,5;17,4;18,8;220;NA;NA
14;2021-01-18T22:00:00Z;16,5;0,0;75,0;982,6;1;0,5;16,0;17,1;215;NA;NA
14;2021-01-18T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-01-19T00:00:00Z;14,3;0,0;82,7;983,2;1;0,0;14,0;14,7;209;1011,20;NA
14;2021-01-19T01:00:00Z;13,6;0,0;85,4;983,2;1;0,0;13,2;13,8;188;NA;NA
14;2021-01-19T02:00:00Z;12,9;0,0;88,0;983,1;1;0,0;12,8;13,0;188;NA;NA
14;2021-01-19T03:00:00Z;12,7;0,0;90,3;983,1;1;0,0;12,4;12,8;188;NA;NA
14;2021-01-19T04:00:00Z;12,5;0,0;92,1;983,1;1;0,0;12,4;12,7;170;NA;NA
14;2021-01-19T05:00:00Z;12,3;0,0;93,4;983,2;1;0,0;12,1;12,6;142;NA;NA
14;2021-01-19T06:00:00Z;12,3;0,0;94,1;983,7;1;0,0;12,0;12,7;145;NA;NA
14;2021-01-19T07:00:00Z;13,6;0,0;92,8;984,5;51;0,0;13,2;13,9;145;NA;NA
14;2021-01-19T08:00:00Z;14,9;0,0;88,5;985,0;123;0,0;14,2;15,7;188;NA;NA
14;2021-01-19T09:00:00Z;16,1;0,0;83,3;985,3;312;0,5;15,5;16,6;264;NA;NA
14;2021-01-19T10:00:00Z;19,1;0,0;73,9;985,0;731;1,0;18,0;20,8;239;NA;NA
14;2021-01-19T11:00:00Z;21,5;0,0;64,4;985,1;911;2,0;21,0;22,1;232;NA;NA
14;2021-01-19T12:00:00Z;22,7;0,0;59,5;984,9;1028;2,5;21,9;23,6;234;NA;NA
14;2021-01-19T13:00:00Z;24,5;0,0;51,9;984,1;1089;2,5;24,2;25,2;236;NA;NA
14;2021-01-19T14:00:00Z;25,8;0,0;46,8;983,6;1089;3,0;25,4;26,2;234;NA;NA
14;2021-01-19T15:00:00Z;26,5;0,0;44,8;982,9;1038;3,5;25,9;27,2;237;NA;NA
14;2021-01-19T16:00:00Z;27,4;0,0;42,5;982,1;877;3,5;27,1;28,2;233;NA;NA
14;2021-01-19T17:00:00Z;27,1;0,0;42,7;980,5;708;3,5;26,5;27,6;233;NA;NA
14;2021-01-19T18:00:00Z;25,1;0,0;46,8;980,5;502;3,5;24,5;25,8;240;NA;NA
14;2021-01-19T19:00:00Z;22,8;0,0;52,3;981,0;291;3,5;21,9;23,7;240;NA;NA
14;2021-01-19T20:00:00Z;20,1;0,0;60,7;982,4;87;3,0;19,4;20,8;240;NA;NA
14;2021-01-19T21:00:00Z;17,1;0,0;73,6;983,6;1;1,5;16,7;17,4;215;NA;NA
14;2021-01-19T22:00:00Z;16,1;0,0;77,5;984,0;1;1,0;15,8;16,3;208;NA;NA
14;2021-01-19T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-01-20T00:00:00Z;14,5;0,0;83,6;983,9;1;0,0;14,3;14,6;206;1021,05;NA
14;2021-01-20T01:00:00Z;13,8;0,0;85,6;983,9;1;0,0;13,6;14,2;206;NA;NA
14;2021-01-20T02:00:00Z;13,5;0,0;87,2;983,4;1;0,0;13,3;13,6;198;NA;NA
14;2021-01-20T03:00:00Z;13,3;0,0;88,7;983,1;1;0,0;13,2;13,4;180;NA;NA
14;2021-01-20T04:00:00Z;13,0;0,0;91,2;983,0;1;0,0;12,7;13,3;180;NA;NA
14;2021-01-20T05:00:00Z;12,8;0,0;92,3;983,2;1;0,0;12,7;12,9;180;NA;NA
14;2021-01-20T06:00:00Z;12,6;0,0;93,8;983,4;1;0,0;12,4;12,9;180;NA;NA
14;2021-01-20T07:00:00Z;13,4;0,0;94,9;984,2;39;0,5;13,2;13,7;233;NA;NA
14;2021-01-20T08:00:00Z;14,6;0,0;92,0;984,8;136;0,5;13,9;15,2;275;NA;NA
14;2021-01-20T09:00:00Z;15,9;0,0;85,5;985,0;267;1,0;15,7;16,2;256;NA;NA
14;2021-01-20T10:00:00Z;19,0;0,0;74,8;984,5;802;1,5;18,0;20,2;236;NA;NA
14;2021-01-20T11:00:00Z;20,2;0,0;69,5;984,4;901;2,0;19,3;21,1;239;NA;NA
14;2021-01-20T12:00:00Z;22,8;0,0;60,6;984,1;1033;2,5;21,8;24,0;240;NA;NA
14;2021-01-20T13:00:00Z;25,2;0,0;52,6;983,2;1079;2,0;23,7;26,2;227;NA;NA
14;2021-01-20T14:00:00Z;26,8;0,0;46,1;982,6;1078;4,0;26,0;27,5;233;NA;NA
14;2021-01-20T15:00:00Z;26,9;0,0;41,9;982,4;1026;4,0;26,2;27,9;232;NA;NA
14;2021-01-20T16:00:00Z;25,9;0,0;42,9;982,3;862;4,5;25,4;26,6;234;NA;NA
14;2021-01-20T17:00:00Z;25,3;0,0;44,1;981,0;683;4,0;25,0;25,8;239;NA;NA
14;2021-01-20T18:00:00Z;24,8;0,0;45,9;980,5;499;3,5;24,2;25,5;239;NA;NA
14;2021-01-20T19:00:00Z;23,0;0,0;52,2;980,6;282;3,0;22,0;23,8;234;NA;NA
14;2021-01-20T20:00:00Z;19,4;0,0;63,3;981,7;79;3,0;18,1;20,8;220;NA;NA
14;2021-01-20T21:00:00Z;16,6;0,0;73,6;982,5;1;2,5;16,0;17,4;216;NA;NA
14;2021-01-20T22:00:00Z;15,6;0,0;78,1;983,0;1;2,5;15,5;15,8;239;NA;NA
14;2021-01-20T23:00:00Z;15,2;0,0;81,7;983,0;1;1,0;15,1;15,3;240;NA;NA
14;2021-01-21T00:00:00Z;14,4;0,0;84,6;982,9;1;0,5;14,2;14,7;234;1030,80;NA
14;2021-01-21T01:00:00Z;13,9;0,0;86,9;982,9;1;0,0;13,8;14,0;225;NA;NA
14;2021-01-21T02:00:00Z;13,3;0,0;88,2;983,0;1;0,0;13,1;13,5;225;NA;NA
14;2021-01-21T03:00:00Z;12,9;0,0;89,5;982,9;1;0,0;12,7;13,1;225;NA;NA
14;2021-01-21T04:00:00Z;13,0;0,0;90,7;982,7;1;0,0;12,8;13,3;233;NA;NA
14;2021-01-21T05:00:00Z;13,0;0,0;90,5;982,9;1;0,0;12,7;13,2;237;NA;NA
14;2021-01-21T06:00:00Z;12,9;0,0;91,2;983,4;1;0,0;12,6;13,0;237;NA;NA
14;2021-01-21T07:00:00Z;13,6;0,0;90,8;983,9;102;0,0;12,6;14,7;237;NA;NA
14;2021-01-21T08:00:00Z;16,8;0,0;81,2;984,2;247;0,0;15,6;17,7;261;NA;NA
14;2021-01-21T09:00:00Z;18,0;0,0;75,6;984,9;596;1,0;16,4;19,2;256;NA;NA
14;2021-01-21T10:00:00Z;17,7;0,0;76,9;985,5;288;2,5;17,5;17,9;239;NA;NA
14;2021-01-21T11:00:00Z;17,8;0,0;76,8;985,7;437;2,5;17,5;18,1;239;NA;NA
14;2021-01-21T12:00:00Z;20,2;0,0;69,2;985,5;1277;2,5;18,9;21,3;236;NA;NA
14;2021-01-21T13:00:00Z;22,8;0,0;59,7;985,1;1067;2,0;21,7;24,6;233;NA;NA
14;2021-01-21T14:00:00Z;25,2;0,0;52,5;984,2;1069;2,0;23,8;27,5;233;NA;NA
14;2021-01-21T15:00:00Z;27,9;0,0;44,2;983,4;1012;2,0;26,7;29,3;234;NA;NA
14;2021-01-21T16:00:00Z;28,1;0,0;39,4;982,7;861;2,5;26,8;29,0;233;NA;NA
14;2021-01-21T17:00:00Z;27,5;0,0;40,8;980,9;717;3,5;26,4;29,0;233;NA;NA
14;2021-01-21T18:00:00Z;25,3;0,0;46,0;980,6;548;3,0;24,7;26,0;234;NA;NA
14;2021-01-21T19:00:00Z;23,2;0,0;51,8;980,8;283;2,5;22,3;24,4;225;NA;NA
14;2021-01-21T20:00:00Z;20,1;0,0;61,1;982,0;87;2,5;18,9;21,5;222;NA;NA
14;2021-01-21T21:00:00Z;17,9;0,0;69,4;982,3;1;2,0;17,4;18,4;226;NA;NA
14;2021-01-21T22:00:00Z;16,6;0,0;76,4;982,3;1;1,5;16,3;17,0;241;NA;NA
14;2021-01-21T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-01-22T00:00:00Z;15,1;0,0;84,5;982,6;1;1,0;14,9;15,3;232;1041,30;NA
