station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
46;2021-10-31T21:00:00Z;13,7;0,0;77,5;1015,6;0;0,0;13,2;14,2;233;NA;NA
46;2021-10-31T22:00:00Z;12,1;0,0;83,2;1015,9;0;0,0;11,9;12,6;233;NA;NA
46;2021-10-31T23:00:00Z;11,1;0,0;86,0;1016,1;0;0,0;10,6;11,6;233;NA;NA
46;2021-11-01T00:00:00Z;9,5;0,0;88,2;1016,2;0;0,0;9,1;9,8;233;314,95;NA
46;2021-11-01T01:00:00Z;8,4;0,0;89,8;1016,1;0;0,0;8,1;8,8;233;NA;NA
46;2021-11-01T02:00:00Z;8,3;0,0;91,2;1016,1;0;0,0;8,2;8,6;233;NA;NA
46;2021-11-01T03:00:00Z;8,0;0,0;92,0;1015,7;0;0,0;7,8;8,1;233;NA;NA
46;2021-11-01T04:00:00Z;7,3;0,0;91,8;1015,6;0;0,0;6,9;7,9;233;NA;NA
46;2021-11-01T05:00:00Z;6,8;0,0;92,8;1015,9;0;0,0;6,6;7,1;233;NA;NA
46;2021-11-01T06:00:00Z;6,0;0,0;93,0;1016,2;0;0,0;5,7;6,4;233;NA;NA
46;2021-11-01T07:00:00Z;6,2;0,0;94,0;1016,6;74;0,0;5,6;6,9;233;NA;NA
46;2021-11-01T08:00:00Z;8,5;0,0;95,0;1017,0;193;0,0;7,8;9,2;233;NA;NA
46;2021-11-01T09:00:00Z;12,1;0,0;91,8;1016,7;524;0,0;10,2;14,0;233;NA;NA
46;2021-11-01T10:00:00Z;16,5;0,0;77,2;1016,2;712;0,0;15,1;18,0;233;NA;NA
46;2021-11-01T11:00:00Z;19,7;0,0;68,5;1016,0;780;0,0;19,2;20,6;300;NA;NA
46;2021-11-01T12:00:00Z;22,5;0,0;61,0;1015,8;847;0,4;21,3;23,2;233;NA;NA
46;2021-11-01T13:00:00Z;23,0;0,0;59,2;1015,6;965;0,9;22,9;23,1;306;NA;NA
46;2021-11-01T14:00:00Z;22,2;0,0;59,8;1015,9;860;0,4;21,6;22,9;264;NA;NA
46;2021-11-01T15:00:00Z;23,4;0,0;57,5;1015,8;1188;1,3;23,0;24,1;238;NA;NA
46;2021-11-01T16:00:00Z;23,6;0,0;57,0;1015,4;831;0,4;23,3;23,9;269;NA;NA
46;2021-11-01T17:00:00Z;21,2;0,0;61,8;1015,3;248;1,3;19,6;22,9;239;NA;NA
46;2021-11-01T18:00:00Z;19,1;0,0;66,8;1015,8;132;0,0;18,9;19,3;231;NA;NA
46;2021-11-01T19:00:00Z;18,2;0,0;68,8;1016,2;77;0,9;17,2;19,0;229;NA;NA
46;2021-11-01T20:00:00Z;16,3;0,0;74,0;1016,4;5;0,4;16,0;16,6;233;NA;NA
46;2021-11-01T21:00:00Z;15,3;0,0;77,0;1016,9;0;0,4;14,7;16,1;226;NA;NA
46;2021-11-01T22:00:00Z;14,6;0,0;80,5;1017,6;0;0,0;14,2;14,8;191;NA;NA
46;2021-11-01T23:00:00Z;13,8;0,0;82,7;1017,9;0;0,0;13,8;13,9;194;NA;NA
46;2021-11-02T00:00:00Z;12,8;0,0;84,8;1017,7;0;0,0;12,3;13,2;187;319,75;NA
46;2021-11-02T01:00:00Z;11,2;0,0;87,0;1017,8;0;0,0;10,7;11,7;161;NA;NA
46;2021-11-02T02:00:00Z;10,0;0,0;88,8;1017,3;0;0,0;9,8;10,3;161;NA;NA
46;2021-11-02T03:00:00Z;9,4;0,0;91,0;1017,0;0;0,0;9,1;9,8;161;NA;NA
46;2021-11-02T04:00:00Z;8,3;0,0;91,5;1017,1;0;0,0;8,0;8,8;161;NA;NA
46;2021-11-02T05:00:00Z;7,9;0,0;92,8;1017,2;0;0,0;7,8;8,2;161;NA;NA
46;2021-11-02T06:00:00Z;7,4;0,0;93,0;1016,8;0;0,0;7,1;7,9;161;NA;NA
46;2021-11-02T07:00:00Z;7,5;0,0;94,0;1017,0;37;0,0;7,2;8,1;161;NA;NA
46;2021-11-02T08:00:00Z;9,5;0,0;95,0;1017,2;72;0,0;8,6;10,4;161;NA;NA
46;2021-11-02T09:00:00Z;14,1;0,0;90,0;1017,0;534;0,4;11,7;16,4;158;NA;NA
46;2021-11-02T10:00:00Z;18,6;0,0;75,5;1016,3;703;0,0;17,2;19,8;231;NA;NA
46;2021-11-02T11:00:00Z;21,7;0,0;65,0;1015,8;844;0,0;20,6;22,7;211;NA;NA
46;2021-11-02T12:00:00Z;24,0;0,0;55,5;1015,4;918;0,0;23,2;24,7;338;NA;NA
46;2021-11-02T13:00:00Z;26,6;0,0;52,5;1014,5;926;0,0;25,6;27,6;339;NA;NA
46;2021-11-02T14:00:00Z;28,5;0,0;42,0;1013,6;914;0,0;28,0;28,9;235;NA;NA
46;2021-11-02T15:00:00Z;29,3;0,0;39,5;1013,5;856;0,9;29,2;29,6;239;NA;NA
46;2021-11-02T16:00:00Z;29,2;0,0;39,3;1013,0;731;1,8;29,2;29,3;244;NA;NA
46;2021-11-02T17:00:00Z;27,8;0,0;43,2;1012,9;563;1,3;26,6;28,8;256;NA;NA
46;2021-11-02T18:00:00Z;24,9;0,0;50,5;1013,1;51;0,9;24,1;25,8;258;NA;NA
46;2021-11-02T19:00:00Z;22,6;0,0;54,0;1013,2;44;1,3;21,3;23,8;235;NA;NA
46;2021-11-02T20:00:00Z;20,1;0,0;59,2;1013,9;11;0,0;19,4;20,9;246;NA;NA
46;2021-11-02T21:00:00Z;18,1;0,0;65,5;1014,6;0;0,0;17,4;18,7;235;NA;NA
46;2021-11-02T22:00:00Z;16,1;0,0;72,2;1015,0;0;0,0;15,1;17,0;221;NA;NA
46;2021-11-02T23:00:00Z;13,6;0,0;78,0;1015,1;0;0,0;12,9;14,3;221;NA;NA
46;2021-11-03T00:00:00Z;12,0;0,0;83,2;1014,8;0;0,0;11,5;12,4;221;328,10;NA
46;2021-11-03T01:00:00Z;10,3;0,0;86,5;1014,6;0;0,0;10,0;10,9;221;NA;NA
46;2021-11-03T02:00:00Z;9,2;0,0;88,2;1014,3;0;0,0;8,8;9,8;221;NA;NA
46;2021-11-03T03:00:00Z;8,1;0,0;90,0;1014,1;0;0,0;7,6;8,4;221;NA;NA
46;2021-11-03T04:00:00Z;7,5;0,0;90,8;1014,0;0;0,0;7,4;7,6;221;NA;NA
46;2021-11-03T05:00:00Z;6,9;0,0;91,8;1014,4;0;0,0;6,7;6,9;221;NA;NA
46;2021-11-03T06:00:00Z;6,5;0,0;92,8;1015,1;0;0,0;6,4;6,6;221;NA;NA
46;2021-11-03T07:00:00Z;6,7;0,0;93,8;1016,1;65;0,0;6,5;6,9;221;NA;NA
46;2021-11-03T08:00:00Z;8,1;0,0;94,8;1016,7;225;0,0;7,3;8,9;221;NA;NA
46;2021-11-03T09:00:00Z;11,1;0,0;91,5;1016,9;469;0,0;9,5;12,6;221;NA;NA
46;2021-11-03T10:00:00Z;15,2;0,0;79,8;1016,5;731;0,0;13,6;16,7;208;NA;NA
46;2021-11-03T11:00:00Z;18,5;0,0;67,5;1016,0;837;0,4;17,7;19,1;280;NA;NA
46;2021-11-03T12:00:00Z;19,5;0,0;64,8;1015,7;940;0,4;19,4;19,7;237;NA;NA
46;2021-11-03T13:00:00Z;20,7;0,0;62,0;1015,5;1067;0,0;20,1;21,5;221;NA;NA
46;2021-11-03T14:00:00Z;21,0;0,0;55,2;1015,5;942;0,9;20,8;21,2;279;NA;NA
46;2021-11-03T15:00:00Z;20,8;0,0;55,2;1015,4;821;1,3;20,7;20,9;267;NA;NA
46;2021-11-03T16:00:00Z;20,7;0,0;54,5;1014,9;497;1,3;20,5;20,9;247;NA;NA
46;2021-11-03T17:00:00Z;20,1;0,0;58,0;1015,0;332;1,3;19,7;20,7;254;NA;NA
46;2021-11-03T18:00:00Z;18,5;0,0;64,2;1015,3;153;1,3;18,2;19,1;248;NA;NA
46;2021-11-03T19:00:00Z;17,3;0,0;68,2;1015,6;97;2,7;16,8;18,2;258;NA;NA
46;2021-11-03T20:00:00Z;16,0;0,0;74,5;1016,4;28;0,9;15,3;16,7;230;NA;NA
46;2021-11-03T21:00:00Z;14,5;0,0;79,5;1017,0;0;0,9;14,1;15,0;232;NA;NA
46;2021-11-03T22:00:00Z;13,3;0,0;83,0;1017,6;0;0,9;12,9;13,8;234;NA;NA
46;2021-11-03T23:00:00Z;12,5;0,0;85,3;1018,1;0;0,4;12,3;12,7;244;NA;NA
46;2021-11-04T00:00:00Z;11,8;0,0;87,5;1018,6;0;0,0;11,6;11,9;235;331,85;NA
46;2021-11-04T01:00:00Z;11,4;0,0;88,2;1018,5;0;0,0;11,2;11,8;235;NA;NA
46;2021-11-04T02:00:00Z;11,3;0,0;89,2;1018,1;0;0,0;11,2;11,4;221;NA;NA
46;2021-11-04T03:00:00Z;11,5;0,0;89,2;1017,7;0;0,0;11,3;11,7;221;NA;NA
46;2021-11-04T04:00:00Z;11,8;0,0;88,5;1017,7;0;0,0;11,8;11,9;221;NA;NA
46;2021-11-04T05:00:00Z;11,0;0,0;89,5;1018,1;0;0,0;10,8;11,3;221;NA;NA
46;2021-11-04T06:00:00Z;10,9;0,0;86,8;1018,6;0;0,4;10,8;11,0;221;NA;NA
46;2021-11-04T07:00:00Z;10,6;0,0;85,2;1019,2;46;0,0;10,5;10,7;215;NA;NA
46;2021-11-04T08:00:00Z;11,1;0,0;83,0;1019,5;190;0,0;10,7;11,6;222;NA;NA
46;2021-11-04T09:00:00Z;12,2;0,0;79,2;1019,5;332;0,4;11,9;12,6;229;NA;NA
46;2021-11-04T10:00:00Z;13,8;0,0;73,8;1019,2;710;3,6;13,2;14,8;177;NA;NA
46;2021-11-04T11:00:00Z;16,0;0,0;63,5;1018,7;838;1,3;15,3;16,7;192;NA;NA
46;2021-11-04T12:00:00Z;17,7;0,0;56,5;1018,2;911;2,2;17,1;18,4;202;NA;NA
46;2021-11-04T13:00:00Z;19,8;0,0;52,0;1017,3;939;1,8;19,3;20,4;290;NA;NA
46;2021-11-04T14:00:00Z;21,1;0,0;46,8;1016,6;932;0,9;20,6;21,6;225;NA;NA
46;2021-11-04T15:00:00Z;22,3;0,0;43,8;1015,6;868;0,0;21,8;22,6;242;NA;NA
46;2021-11-04T16:00:00Z;23,1;0,0;41,5;1014,8;867;0,0;22,9;23,3;223;NA;NA
46;2021-11-04T17:00:00Z;22,5;0,0;41,2;1014,2;309;0,0;22,3;22,7;213;NA;NA
46;2021-11-04T18:00:00Z;20,8;0,0;49,0;1014,2;132;0,4;19,0;22,0;163;NA;NA
46;2021-11-04T19:00:00Z;19,2;0,0;46,5;1014,5;54;0,0;19,1;19,4;165;NA;NA
46;2021-11-04T20:00:00Z;17,7;0,0;48,2;1015,1;14;0,0;16,8;18,7;163;NA;NA
46;2021-11-04T21:00:00Z;16,5;0,0;48,2;1015,8;0;0,0;16,2;16,7;246;NA;NA
46;2021-11-04T22:00:00Z;15,3;0,0;53,5;1016,0;0;0,0;15,0;15,6;244;NA;NA
46;2021-11-04T23:00:00Z;14,8;0,0;54,3;1016,2;0;0,9;14,7;14,9;238;NA;NA
46;2021-11-05T00:00:00Z;13,7;0,0;53,8;1016,2;0;0,0;13,1;14,2;203;338,70;NA
46;2021-11-05T01:00:00Z;12,4;0,0;56,0;1016,3;0;0,0;11,8;12,7;202;NA;NA
46;2021-11-05T02:00:00Z;11,4;0,0;58,8;1016,3;0;0,0;11,2;11,6;202;NA;NA
46;2021-11-05T03:00:00Z;10,2;0,0;63,2;1016,1;0;0,0;9,7;10,9;160;NA;NA
46;2021-11-05T04:00:00Z;9,1;0,0;67,8;1015,8;0;0,0;8,5;9,4;160;NA;NA
46;2021-11-05T05:00:00Z;7,4;0,0;73,8;1015,7;0;0,0;6,5;8,1;160;NA;NA
46;2021-11-05T06:00:00Z;6,2;0,0;81,2;1015,4;0;0,0;6,1;6,3;160;NA;NA
46;2021-11-05T07:00:00Z;6,3;0,0;82,5;1015,3;47;0,0;5,6;7,2;160;NA;NA
46;2021-11-05T08:00:00Z;9,0;0,0;78,2;1015,5;44;0,0;7,3;10,9;160;NA;NA
46;2021-11-05T09:00:00Z;15,1;0,0;57,8;1015,4;550;0,0;12,3;17,1;182;NA;NA
46;2021-11-05T10:00:00Z;18,9;0,0;49,8;1014,8;719;0,0;18,1;19,6;221;NA;NA
46;2021-11-05T11:00:00Z;21,0;0,0;45,8;1014,2;854;0,4;20,3;21,7;336;NA;NA
46;2021-11-05T12:00:00Z;22,8;0,0;43,5;1013,6;926;0,4;22,0;23,4;333;NA;NA
46;2021-11-05T13:00:00Z;24,8;0,0;41,0;1013,1;953;0,0;23,9;25,4;286;NA;NA
46;2021-11-05T14:00:00Z;25,8;0,0;40,8;1012,9;940;0,4;25,4;26,2;247;NA;NA
46;2021-11-05T15:00:00Z;26,2;0,0;36,5;1012,6;872;0,9;26,1;26,3;242;NA;NA
46;2021-11-05T16:00:00Z;26,1;0,0;35,8;1012,5;747;1,8;25,6;26,4;235;NA;NA
46;2021-11-05T17:00:00Z;23,8;0,0;38,0;1012,7;564;2,7;22,9;24,7;235;NA;NA
46;2021-11-05T18:00:00Z;21,3;0,0;41,5;1012,8;54;2,2;20,4;22,5;229;NA;NA
46;2021-11-05T19:00:00Z;18,9;0,0;43,8;1013,7;47;0,4;17,9;19,9;233;NA;NA
46;2021-11-05T20:00:00Z;17,1;0,0;46,5;1015,1;11;2,2;16,6;17,4;223;NA;NA
46;2021-11-05T21:00:00Z;15,5;0,0;51,2;1016,7;0;0,4;14,9;16,0;207;NA;NA
46;2021-11-05T22:00:00Z;14,2;0,0;53,8;1017,4;0;0,0;13,8;14,8;221;NA;NA
46;2021-11-05T23:00:00Z;12,9;0,0;59,0;1018,0;0;0,0;12,6;13,1;221;NA;NA
46;2021-11-06T00:00:00Z;10,4;0,0;70,5;1018,5;0;0,0;9,5;11,5;221;344,90;NA
46;2021-11-06T01:00:00Z;8,7;0,0;77,8;1018,5;0;0,0;8,1;9,3;221;NA;NA
46;2021-11-06T02:00:00Z;7,3;0,0;82,8;1018,2;0;0,0;6,9;7,8;220;NA;NA
46;2021-11-06T03:00:00Z;6,4;0,0;85,2;1018,3;0;0,0;6,2;6,6;220;NA;NA
46;2021-11-06T04:00:00Z;5,4;0,0;88,0;1018,5;0;0,0;5,1;5,8;220;NA;NA
46;2021-11-06T05:00:00Z;4,5;0,0;89,2;1018,6;0;0,0;4,2;4,9;220;NA;NA
46;2021-11-06T06:00:00Z;4,0;0,0;90,5;1018,9;5;0,0;3,8;4,1;220;NA;NA
46;2021-11-06T07:00:00Z;3,8;0,0;91,5;1019,1;58;0,0;3,4;4,4;221;NA;NA
46;2021-11-06T08:00:00Z;6,6;0,0;93,5;1019,5;42;0,0;5,2;7,8;221;NA;NA
46;2021-11-06T09:00:00Z;11,7;0,0;81,0;1019,6;564;0,0;8,9;13,9;221;NA;NA
46;2021-11-06T10:00:00Z;16,1;0,0;63,5;1019,1;733;0,0;15,1;17,1;221;NA;NA
46;2021-11-06T11:00:00Z;19,3;0,0;54,0;1018,6;872;0,0;18,3;20,2;220;NA;NA
46;2021-11-06T12:00:00Z;21,8;0,0;52,2;1018,1;949;0,0;20,8;22,6;242;NA;NA
46;2021-11-06T13:00:00Z;23,6;0,0;43,0;1017,7;963;0,4;23,0;24,2;230;NA;NA
46;2021-11-06T14:00:00Z;24,2;0,0;35,0;1017,8;960;0,4;24,1;24,3;319;NA;NA
46;2021-11-06T15:00:00Z;24,7;0,0;34,8;1017,5;886;0,4;24,4;25,1;323;NA;NA
46;2021-11-06T16:00:00Z;25,0;0,0;32,0;1017,1;759;0,4;24,9;25,3;280;NA;NA
46;2021-11-06T17:00:00Z;23,6;0,0;35,5;1016,9;589;1,8;22,9;24,4;229;NA;NA
46;2021-11-06T18:00:00Z;22,0;0,0;33,2;1016,8;46;2,2;21,4;22,8;239;NA;NA
46;2021-11-06T19:00:00Z;20,0;0,0;42,2;1017,2;62;1,3;18,9;21,1;245;NA;NA
46;2021-11-06T20:00:00Z;17,5;0,0;50,8;1018,1;11;0,9;16,8;18,2;225;NA;NA
46;2021-11-06T21:00:00Z;15,5;0,0;61,8;1019,0;0;1,3;14,7;16,4;206;NA;NA
46;2021-11-06T22:00:00Z;12,9;0,0;70,5;1019,4;0;0,0;12,4;13,9;206;NA;NA
46;2021-11-06T23:00:00Z;12,5;0,0;74,0;1019,7;0;0,0;12,1;12,8;203;NA;NA
46;2021-11-07T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;349,30;NA
46;2021-11-07T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-07T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;2021-11-08T00:00:00Z;11,9;0,0;81,2;1015,4;0;0,0;11,7;12,1;229;349,30;NA
46;2021-11-08T01:00:00Z;12,0;0,0;80,5;1015,2;0;0,0;11,8;12,2;229;NA;NA
46;2021-11-08T02:00:00Z;11,9;0,0;79,0;1014,8;0;0,0;11,8;12,2;229;NA;NA
46;2021-11-08T03:00:00Z;11,8;0,0;79,2;1014,6;0;0,0;11,5;12,2;229;NA;NA
46;2021-11-08T04:00:00Z;11,3;0,0;81,0;1014,5;0;0,0;10,7;11,9;229;NA;NA
46;2021-11-08T05:00:00Z;10,1;0,0;81,8;1014,6;0;0,0;9,2;11,2;229;NA;NA
46;2021-11-08T06:00:00Z;9,2;0,0;85,5;1014,9;5;0,0;8,8;9,6;229;NA;NA
46;2021-11-08T07:00:00Z;9,9;0,0;83,5;1015,2;130;0,0;9,2;11,0;229;NA;NA
46;2021-11-08T08:00:00Z;13,5;0,0;78,8;1015,2;53;0,0;12,2;14,7;229;NA;NA
46;2021-11-08T09:00:00Z;18,0;0,0;63,2;1014,8;578;0,0;15,4;20,1;229;NA;NA
46;2021-11-08T10:00:00Z;22,0;0,0;52,5;1014,2;759;0,0;21,1;22,8;217;NA;NA
46;2021-11-08T11:00:00Z;24,2;0,0;47,2;1013,8;886;0,0;23,4;25,2;201;NA;NA
46;2021-11-08T12:00:00Z;26,3;0,0;44,0;1013,1;956;0,0;25,6;26,9;233;NA;NA
46;2021-11-08T13:00:00Z;28,1;0,0;37,2;1012,4;984;0,9;27,4;28,9;233;NA;NA
46;2021-11-08T14:00:00Z;29,6;0,0;34,5;1012,1;965;0,0;28,9;30,3;279;NA;NA
46;2021-11-08T15:00:00Z;30,6;0,0;30,2;1011,4;905;0,0;30,4;30,7;230;NA;NA
46;2021-11-08T16:00:00Z;30,6;0,0;33,2;1010,9;765;0,9;30,6;30,7;275;NA;NA
46;2021-11-08T17:00:00Z;28,7;0,0;36,5;1010,9;582;1,8;27,6;30,0;248;NA;NA
46;2021-11-08T18:00:00Z;26,9;0,0;39,5;1011,0;46;0,0;26,4;27,3;242;NA;NA
46;2021-11-08T19:00:00Z;25,6;0,0;41,0;1011,3;105;0,0;24,7;26,3;240;NA;NA
46;2021-11-08T20:00:00Z;23,0;0,0;47,0;1011,9;11;1,8;22,2;23,8;242;NA;NA
46;2021-11-08T21:00:00Z;21,1;0,0;53,0;1012,4;0;0,0;20,5;21,7;215;NA;NA
46;2021-11-08T22:00:00Z;18,2;0,0;64,0;1012,9;0;0,0;17,0;19,4;215;NA;NA
46;2021-11-08T23:00:00Z;15,5;0,0;72,3;1013,2;0;0,0;14,9;16,2;215;NA;NA
46;2021-11-09T00:00:00Z;13,4;0,0;80,0;1013,5;0;0,0;12,8;14,1;215;359,20;NA
46;2021-11-09T01:00:00Z;11,7;0,0;84,2;1013,3;0;0,0;11,1;12,4;215;NA;NA
46;2021-11-09T02:00:00Z;10,5;0,0;86,2;1013,0;0;0,0;10,1;10,8;215;NA;NA
46;2021-11-09T03:00:00Z;9,6;0,0;88,5;1013,0;0;0,0;9,4;9,8;215;NA;NA
46;2021-11-09T04:00:00Z;9,1;0,0;89,0;1013,1;0;0,0;8,8;9,2;215;NA;NA
46;2021-11-09T05:00:00Z;8,5;0,0;89,5;1013,2;0;0,0;8,2;8,9;215;NA;NA
46;2021-11-09T06:00:00Z;7,9;0,0;90,8;1013,5;5;0,0;7,8;8,1;215;NA;NA
46;2021-11-09T07:00:00Z;8,1;0,0;92,0;1014,2;127;0,0;7,6;8,8;215;NA;NA
46;2021-11-09T08:00:00Z;11,1;0,0;92,5;1014,8;51;0,0;9,6;12,7;139;NA;NA
46;2021-11-09T09:00:00Z;17,1;0,0;75,2;1014,9;561;0,0;14,2;19,5;173;NA;NA
46;2021-11-09T10:00:00Z;21,5;0,0;59,8;1014,5;731;0,0;20,6;22,3;179;NA;NA
46;2021-11-09T11:00:00Z;22,3;0,0;58,8;1014,4;865;1,3;22,2;22,6;227;NA;NA
46;2021-11-09T12:00:00Z;22,9;0,0;56,8;1014,3;937;0,4;22,7;23,2;251;NA;NA
46;2021-11-09T13:00:00Z;22,8;0,0;57,5;1014,2;954;2,2;22,6;23,1;227;NA;NA
46;2021-11-09T14:00:00Z;22,4;0,0;57,0;1013,8;942;1,8;22,2;22,6;236;NA;NA
46;2021-11-09T15:00:00Z;22,4;0,0;57,2;1013,8;872;0,9;22,3;22,7;233;NA;NA
46;2021-11-09T16:00:00Z;22,5;0,0;56,0;1013,6;740;0,4;22,3;22,7;256;NA;NA
46;2021-11-09T17:00:00Z;21,6;0,0;58,0;1013,6;559;1,3;21,0;22,2;233;NA;NA
46;2021-11-09T18:00:00Z;20,4;0,0;60,8;1013,8;74;2,2;20,1;20,8;260;NA;NA
46;2021-11-09T19:00:00Z;18,7;0,0;65,2;1014,3;98;2,7;17,6;19,6;233;NA;NA
46;2021-11-09T20:00:00Z;16,2;0,0;71,5;1015,2;12;2,2;15,7;16,9;265;NA;NA
46;2021-11-09T21:00:00Z;14,7;0,0;76,5;1015,9;0;0,4;14,2;15,2;226;NA;NA
46;2021-11-09T22:00:00Z;13,1;0,0;81,5;1016,4;0;0,9;12,7;13,7;243;NA;NA
46;2021-11-09T23:00:00Z;12,1;0,0;85,0;1016,6;0;0,0;11,8;12,3;243;NA;NA
46;2021-11-10T00:00:00Z;11,2;0,0;87,0;1016,8;0;0,0;10,7;11,5;243;364,60;NA
46;2021-11-10T01:00:00Z;9,8;0,0;88,5;1016,5;0;0,0;9,3;10,3;243;NA;NA
46;2021-11-10T02:00:00Z;8,9;0,0;90,2;1016,2;0;0,0;8,7;9,2;243;NA;NA
46;2021-11-10T03:00:00Z;8,4;0,0;91,5;1016,1;0;0,0;8,1;8,6;243;NA;NA
46;2021-11-10T04:00:00Z;8,5;0,0;93,0;1016,1;0;0,0;8,4;8,6;243;NA;NA
46;2021-11-10T05:00:00Z;9,0;0,0;94,0;1016,4;0;0,0;8,7;9,2;243;NA;NA
46;2021-11-10T06:00:00Z;9,5;0,0;94,0;1016,8;0;0,0;9,3;9,6;243;NA;NA
46;2021-11-10T07:00:00Z;9,8;0,0;94,0;1017,5;23;0,0;9,7;9,9;243;NA;NA
46;2021-11-10T08:00:00Z;10,2;0,0;94,5;1017,9;90;0,0;10,0;10,4;243;NA;NA
46;2021-11-10T09:00:00Z;11,1;0,0;94,0;1017,9;271;0,0;10,7;11,7;243;NA;NA
46;2021-11-10T10:00:00Z;13,7;0,0;88,8;1017,4;724;0,0;12,3;15,2;243;NA;NA
46;2021-11-10T11:00:00Z;17,9;0,0;75,0;1016,9;863;0,0;16,4;19,4;340;NA;NA
46;2021-11-10T12:00:00Z;21,2;0,0;66,0;1016,6;932;0,0;20,3;22,2;259;NA;NA
46;2021-11-10T13:00:00Z;23,3;0,0;61,8;1016,5;954;0,0;22,9;23,8;231;NA;NA
46;2021-11-10T14:00:00Z;24,2;0,0;57,8;1016,1;940;0,0;23,9;24,5;280;NA;NA
46;2021-11-10T15:00:00Z;24,3;0,0;55,2;1015,7;881;1,8;24,0;24,6;249;NA;NA
46;2021-11-10T16:00:00Z;24,8;0,0;53,2;1015,3;747;1,8;24,8;24,9;308;NA;NA
46;2021-11-10T17:00:00Z;24,0;0,0;54,5;1015,2;448;0,9;23,6;24,4;226;NA;NA
46;2021-11-10T18:00:00Z;22,4;0,0;57,5;1015,1;130;1,8;21,7;23,2;238;NA;NA
46;2021-11-10T19:00:00Z;20,7;0,0;61,2;1015,1;111;1,3;20,1;21,2;254;NA;NA
46;2021-11-10T20:00:00Z;18,9;0,0;64,8;1015,4;19;1,3;18,2;19,6;231;NA;NA
46;2021-11-10T21:00:00Z;17,3;0,0;69,5;1015,9;0;0,9;16,8;17,8;217;NA;NA
46;2021-11-10T22:00:00Z;16,0;0,0;75,2;1016,3;0;0,0;15,5;16,4;217;NA;NA
46;2021-11-10T23:00:00Z;14,3;0,0;80,7;1016,2;0;0,0;13,7;14,9;217;NA;NA
46;2021-11-11T00:00:00Z;12,4;0,0;84,8;1015,9;0;0,0;11,7;13,1;217;371,20;NA
46;2021-11-11T01:00:00Z;10,9;0,0;87,2;1015,4;0;0,0;10,4;11,3;217;NA;NA
46;2021-11-11T02:00:00Z;9,9;0,0;89,2;1014,8;0;0,0;9,8;10,2;217;NA;NA
46;2021-11-11T03:00:00Z;9,5;0,0;90,2;1014,1;0;0,0;9,4;9,6;217;NA;NA
46;2021-11-11T04:00:00Z;8,8;0,0;90,5;1013,8;0;0,0;8,6;9,1;217;NA;NA
46;2021-11-11T05:00:00Z;8,1;0,0;91,5;1014,0;0;0,0;7,8;8,2;217;NA;NA
46;2021-11-11T06:00:00Z;7,6;0,0;92,0;1014,1;9;0,0;7,4;7,8;217;NA;NA
