station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
26;2021-01-11T14:00:00Z;31,6;0,0;33,6;937,2;826;1,9;31,2;31,9;298;NA;NA
26;2021-01-11T15:00:00Z;32,1;0,0;29,8;936,9;788;1,7;31,2;32,5;208;NA;NA
26;2021-01-11T16:00:00Z;32,3;0,0;28,0;936,6;701;1,5;31,6;32,9;205;NA;NA
26;2021-01-11T17:00:00Z;31,6;0,0;31,1;936,3;568;1,7;30,7;32,4;215;NA;NA
26;2021-01-11T18:00:00Z;29,3;0,0;36,6;936,0;407;0,7;28,3;30,1;208;NA;NA
26;2021-01-11T19:00:00Z;26,1;0,0;42,0;936,5;43;1,7;25,3;27,1;215;NA;NA
26;2021-01-11T20:00:00Z;23,3;0,0;46,9;936,9;12;0,4;22,4;24,5;230;NA;NA
26;2021-01-11T21:00:00Z;20,9;0,0;51,9;937,3;1;0,0;20,5;21,5;260;NA;NA
26;2021-01-11T22:00:00Z;19,6;0,0;55,4;937,6;1;0,0;18,5;20,2;37;NA;NA
26;2021-01-11T23:00:00Z;18,0;0,0;59,6;937,6;1;0,0;18,0;18,0;32;NA;NA
26;2021-01-12T00:00:00Z;16,4;0,0;64,9;937,6;1;0,0;15,4;17,3;32;1105,60;NA
26;2021-01-12T01:00:00Z;14,1;0,0;72,5;937,3;1;0,0;13,9;14,6;29;NA;NA
26;2021-01-12T02:00:00Z;13,5;0,0;74,7;936,7;1;0,0;12,5;14,3;29;NA;NA
26;2021-01-12T03:00:00Z;11,9;0,0;82,1;936,1;1;0,0;11,4;12,2;29;NA;NA
26;2021-01-12T04:00:00Z;10,9;0,0;85,9;936,1;1;0,0;10,4;11,5;29;NA;NA
26;2021-01-12T05:00:00Z;10,1;0,0;87,1;936,4;1;0,0;9,3;10,6;29;NA;NA
26;2021-01-12T06:00:00Z;9,4;0,0;89,9;936,7;3;0,0;9,1;9,6;29;NA;NA
26;2021-01-12T07:00:00Z;10,5;0,0;88,2;937,2;46;0,0;9,1;12,2;29;NA;NA
26;2021-01-12T08:00:00Z;16,5;0,0;73,4;937,4;333;0,0;14,0;19,3;31;NA;NA
26;2021-01-12T09:00:00Z;22,6;0,0;56,1;937,3;502;0,2;21,0;24,4;35;NA;NA
26;2021-01-12T10:00:00Z;26,6;0,0;46,8;936,7;648;0,4;25,4;27,4;327;NA;NA
26;2021-01-12T11:00:00Z;28,9;0,0;41,5;936,4;761;0,6;27,5;30,0;350;NA;NA
26;2021-01-12T12:00:00Z;31,5;0,0;38,6;936,2;823;0,6;30,9;32,1;313;NA;NA
26;2021-01-12T13:00:00Z;33,0;0,0;35,4;935,8;831;0,6;32,1;34,2;350;NA;NA
26;2021-01-12T14:00:00Z;34,0;0,0;31,8;935,4;828;1,5;33,3;34,5;250;NA;NA
26;2021-01-12T15:00:00Z;33,9;0,0;28,8;935,0;794;1,9;33,1;34,7;204;NA;NA
26;2021-01-12T16:00:00Z;32,5;0,0;33,0;934,9;693;2,0;32,0;32,9;202;NA;NA
26;2021-01-12T17:00:00Z;31,1;0,0;34,4;934,8;568;1,3;30,7;31,8;204;NA;NA
26;2021-01-12T18:00:00Z;29,5;0,0;36,5;934,7;403;1,3;28,3;30,9;198;NA;NA
26;2021-01-12T19:00:00Z;26,3;0,0;39,4;935,5;81;1,3;25,2;27,3;289;NA;NA
26;2021-01-12T20:00:00Z;23,1;0,0;45,5;936,2;13;0,9;21,8;24,0;348;NA;NA
26;2021-01-12T21:00:00Z;21,0;0,0;48,6;937,0;1;0,2;20,5;21,6;347;NA;NA
26;2021-01-12T22:00:00Z;19,8;0,0;51,0;937,5;1;0,2;19,4;20,1;341;NA;NA
26;2021-01-12T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-01-13T00:00:00Z;16,3;0,0;59,5;937,6;1;0,0;15,9;16,8;331;1117,30;NA
26;2021-01-13T01:00:00Z;14,6;0,0;65,5;937,7;1;0,0;13,6;15,5;329;NA;NA
26;2021-01-13T02:00:00Z;12,6;0,0;74,5;937,4;1;0,0;12,2;13,1;329;NA;NA
26;2021-01-13T03:00:00Z;11,9;0,0;78,3;937,0;1;0,0;11,5;12,1;329;NA;NA
26;2021-01-13T04:00:00Z;10,5;0,0;84,8;937,1;1;0,0;9,8;10,9;329;NA;NA
26;2021-01-13T05:00:00Z;10,0;0,0;86,9;937,4;1;0,0;9,9;10,0;329;NA;NA
26;2021-01-13T06:00:00Z;9,3;0,0;88,3;937,8;3;0,0;9,2;9,6;329;NA;NA
26;2021-01-13T07:00:00Z;10,2;0,0;88,3;938,3;63;0,0;9,1;11,8;329;NA;NA
26;2021-01-13T08:00:00Z;16,5;0,0;71,3;938,5;327;0,0;13,7;19,7;329;NA;NA
26;2021-01-13T09:00:00Z;22,1;0,0;53,6;938,4;498;0,4;21,0;23,2;329;NA;NA
26;2021-01-13T10:00:00Z;25,3;0,0;46,6;938,2;643;0,6;24,1;26,4;354;NA;NA
26;2021-01-13T11:00:00Z;28,3;0,0;41,5;937,8;757;0,7;26,9;29,9;343;NA;NA
26;2021-01-13T12:00:00Z;31,4;0,0;36,9;937,2;812;0,6;30,7;32,2;344;NA;NA
26;2021-01-13T13:00:00Z;33,0;0,0;34,9;936,8;838;0,7;32,0;33,8;340;NA;NA
26;2021-01-13T14:00:00Z;34,0;0,0;32,0;936,2;828;0,9;33,4;35,1;305;NA;NA
26;2021-01-13T15:00:00Z;34,2;0,0;31,2;935,7;779;1,9;33,3;34,9;226;NA;NA
26;2021-01-13T16:00:00Z;33,1;0,0;30,2;935,1;689;2,0;33,0;33,3;204;NA;NA
26;2021-01-13T17:00:00Z;31,8;0,0;31,1;934,6;562;2,2;31,1;32,5;206;NA;NA
26;2021-01-13T18:00:00Z;29,8;0,0;33,8;934,5;401;2,2;28,5;30,6;208;NA;NA
26;2021-01-13T19:00:00Z;27,3;0,0;36,6;934,9;48;1,7;26,9;27,8;208;NA;NA
26;2021-01-13T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-01-13T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-01-13T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-01-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-01-14T00:00:00Z;16,0;0,0;54,4;936,6;1;0,2;15,3;17,0;340;1129,05;NA
26;2021-01-14T01:00:00Z;14,4;0,0;58,8;936,6;1;0,0;13,6;14,9;314;NA;NA
26;2021-01-14T02:00:00Z;12,3;0,0;67,0;936,3;1;0,0;11,8;12,9;312;NA;NA
26;2021-01-14T03:00:00Z;11,2;0,0;76,9;935,9;1;0,0;11,0;11,4;312;NA;NA
26;2021-01-14T04:00:00Z;10,4;0,0;80,8;935,6;1;0,0;9,9;10,8;312;NA;NA
26;2021-01-14T05:00:00Z;9,5;0,0;86,6;935,6;1;0,0;9,3;9,6;312;NA;NA
26;2021-01-14T06:00:00Z;9,7;0,0;83,9;935,9;3;0,0;9,0;10,2;312;NA;NA
26;2021-01-14T07:00:00Z;11,3;0,0;80,0;936,1;59;0,0;9,7;13,1;312;NA;NA
26;2021-01-14T08:00:00Z;17,2;0,0;69,0;936,0;326;0,0;14,7;19,8;312;NA;NA
26;2021-01-14T09:00:00Z;24,1;0,0;47,0;935,7;497;0,2;22,6;25,1;310;NA;NA
26;2021-01-14T10:00:00Z;25,9;0,0;43,7;935,5;644;0,6;25,5;26,8;343;NA;NA
26;2021-01-14T11:00:00Z;28,9;0,0;37,2;935,4;754;0,2;27,5;29,9;355;NA;NA
26;2021-01-14T12:00:00Z;31,5;0,0;33,9;935,4;813;0,0;30,9;32,1;334;NA;NA
26;2021-01-14T13:00:00Z;32,6;0,0;34,8;935,2;831;0,9;32,2;33,1;316;NA;NA
26;2021-01-14T14:00:00Z;32,9;0,0;34,3;934,7;827;2,0;32,4;34,1;206;NA;NA
26;2021-01-14T15:00:00Z;32,8;0,0;34,2;934,4;764;2,0;32,4;33,2;202;NA;NA
26;2021-01-14T16:00:00Z;32,1;0,0;34,5;934,2;659;2,0;31,7;32,5;204;NA;NA
26;2021-01-14T17:00:00Z;31,4;0,0;33,6;933,9;547;2,4;31,3;31,6;208;NA;NA
26;2021-01-14T18:00:00Z;30,0;0,0;35,0;933,6;387;0,0;29,5;30,4;205;NA;NA
26;2021-01-14T19:00:00Z;27,4;0,0;40,2;934,3;51;0,9;26,2;29,1;336;NA;NA
26;2021-01-14T20:00:00Z;23,6;0,0;48,4;935,1;14;0,2;22,6;24,8;326;NA;NA
26;2021-01-14T21:00:00Z;22,1;0,0;51,8;935,6;1;0,2;21,4;22,5;352;NA;NA
26;2021-01-14T22:00:00Z;20,3;0,0;56,4;936,2;1;0,2;19,7;20,8;355;NA;NA
26;2021-01-14T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-01-15T00:00:00Z;16,6;0,0;66,6;936,4;1;0,0;15,9;17,1;321;1140,25;NA
26;2021-01-15T01:00:00Z;15,3;0,0;69,7;936,5;1;0,0;15,0;15,7;302;NA;NA
26;2021-01-15T02:00:00Z;13,8;0,0;73,2;936,5;1;0,0;12,9;14,8;291;NA;NA
26;2021-01-15T03:00:00Z;12,4;0,0;80,0;936,2;1;0,0;11,9;12,9;289;NA;NA
26;2021-01-15T04:00:00Z;11,4;0,0;84,8;935,9;1;0,0;11,1;11,6;289;NA;NA
26;2021-01-15T05:00:00Z;11,2;0,0;85,4;935,9;1;0,0;10,6;11,7;289;NA;NA
26;2021-01-15T06:00:00Z;10,4;0,0;88,2;936,2;3;0,0;10,1;10,8;288;NA;NA
26;2021-01-15T07:00:00Z;11,8;0,0;84,7;936,5;39;0,0;10,9;13,3;288;NA;NA
26;2021-01-15T08:00:00Z;17,5;0,0;69,0;936,7;311;0,0;15,4;19,9;295;NA;NA
26;2021-01-15T09:00:00Z;23,9;0,0;52,9;936,2;396;0,0;22,9;25,1;206;NA;NA
26;2021-01-15T10:00:00Z;27,8;0,0;43,3;935,6;631;0,4;26,1;28,6;284;NA;NA
26;2021-01-15T11:00:00Z;29,3;0,0;39,7;935,0;742;0,6;28,4;30,5;327;NA;NA
26;2021-01-15T12:00:00Z;31,6;0,0;37,6;934,8;802;0,6;30,8;32,2;351;NA;NA
26;2021-01-15T13:00:00Z;32,0;0,0;34,5;934,6;817;1,3;31,1;32,4;298;NA;NA
26;2021-01-15T14:00:00Z;32,9;0,0;32,0;934,5;813;1,1;32,2;33,5;222;NA;NA
26;2021-01-15T15:00:00Z;33,7;0,0;32,2;934,4;764;1,3;32,7;34,6;227;NA;NA
26;2021-01-15T16:00:00Z;33,2;0,0;30,6;934,1;668;0,0;31,9;34,0;209;NA;NA
26;2021-01-15T17:00:00Z;31,1;0,0;32,5;933,7;522;1,1;29,9;32,2;211;NA;NA
26;2021-01-15T18:00:00Z;28,9;0,0;35,4;933,4;353;1,9;28,3;29,6;208;NA;NA
26;2021-01-15T19:00:00Z;26,2;0,0;40,0;933,6;66;0,9;25,1;27,4;302;NA;NA
26;2021-01-15T20:00:00Z;22,8;0,0;49,1;934,1;11;0,2;21,7;24,2;316;NA;NA
26;2021-01-15T21:00:00Z;20,8;0,0;54,9;934,6;1;0,2;20,4;21,3;355;NA;NA
26;2021-01-15T22:00:00Z;19,3;0,0;59,0;934,9;1;0,4;18,9;19,7;355;NA;NA
26;2021-01-15T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-01-16T00:00:00Z;16,2;0,0;67,0;935,3;1;0,2;15,6;16,8;333;1152,30;NA
26;2021-01-16T01:00:00Z;14,6;0,0;70,3;935,3;1;0,0;14,1;15,0;337;NA;NA
26;2021-01-16T02:00:00Z;13,5;0,0;72,9;935,2;1;0,0;13,0;14,1;310;NA;NA
26;2021-01-16T03:00:00Z;12,2;0,0;76,6;935,2;1;0,0;11,4;12,9;305;NA;NA
26;2021-01-16T04:00:00Z;10,9;0,0;81,4;935,3;1;0,0;10,7;11,2;305;NA;NA
26;2021-01-16T05:00:00Z;10,3;0,0;85,3;935,7;1;0,0;10,1;10,7;305;NA;NA
26;2021-01-16T06:00:00Z;10,2;0,0;85,8;936,2;2;0,0;10,0;10,7;305;NA;NA
26;2021-01-16T07:00:00Z;10,9;0,0;87,1;936,6;44;0,0;10,0;12,1;305;NA;NA
26;2021-01-16T08:00:00Z;15,2;0,0;76,6;936,9;244;0,0;13,5;16,8;90;NA;NA
26;2021-01-16T09:00:00Z;20,1;0,0;64,6;936,9;371;0,0;18,2;21,3;166;NA;NA
26;2021-01-16T10:00:00Z;24,5;0,0;52,1;936,5;588;0,4;23,7;25,6;321;NA;NA
26;2021-01-16T11:00:00Z;27,1;0,0;47,1;936,0;693;0,4;25,6;27,8;316;NA;NA
26;2021-01-16T12:00:00Z;29,5;0,0;42,2;935,6;789;0,0;28,9;30,1;352;NA;NA
26;2021-01-16T13:00:00Z;31,0;0,0;40,0;934,9;789;0,6;30,7;31,3;355;NA;NA
26;2021-01-16T14:00:00Z;31,4;0,0;40,1;934,7;782;1,7;30,8;31,8;239;NA;NA
26;2021-01-16T15:00:00Z;30,8;0,0;39,3;934,6;729;2,0;30,4;31,0;211;NA;NA
26;2021-01-16T16:00:00Z;30,2;0,0;40,7;934,8;643;0,4;30,1;30,4;209;NA;NA
26;2021-01-16T17:00:00Z;29,4;0,0;41,3;934,7;523;0,0;28,8;29,8;209;NA;NA
26;2021-01-16T18:00:00Z;28,3;0,0;42,6;934,7;373;0,7;28,1;28,7;211;NA;NA
26;2021-01-16T19:00:00Z;25,8;0,0;45,7;935,2;72;0,6;24,9;26,7;265;NA;NA
26;2021-01-16T20:00:00Z;22,9;0,0;50,4;936,0;18;0,0;21,8;23,8;319;NA;NA
26;2021-01-16T21:00:00Z;20,9;0,0;53,9;936,6;1;0,2;20,3;21,5;345;NA;NA
26;2021-01-16T22:00:00Z;19,8;0,0;56,1;937,0;1;0,0;19,8;19,8;4;NA;NA
26;2021-01-16T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-01-17T00:00:00Z;16,7;0,0;63,6;937,8;1;0,0;16,5;17,1;340;1163,10;NA
26;2021-01-17T01:00:00Z;14,5;0,0;71,0;937,8;1;0,0;13,8;15,9;331;NA;NA
26;2021-01-17T02:00:00Z;12,8;0,0;78,6;937,7;1;0,0;12,4;13,4;329;NA;NA
26;2021-01-17T03:00:00Z;11,8;0,0;83,2;937,3;1;0,2;11,4;12,7;329;NA;NA
26;2021-01-17T04:00:00Z;11,4;0,0;84,5;937,2;1;0,0;11,2;11,6;327;NA;NA
26;2021-01-17T05:00:00Z;10,3;0,0;87,2;937,2;1;0,0;9,9;10,7;327;NA;NA
26;2021-01-17T06:00:00Z;10,0;0,0;87,9;937,6;3;0,0;9,8;10,2;327;NA;NA
26;2021-01-17T07:00:00Z;10,9;0,0;85,7;938,0;37;0,0;9,9;12,5;327;NA;NA
26;2021-01-17T08:00:00Z;17,2;0,0;69,7;938,1;307;0,0;14,0;20,5;324;NA;NA
26;2021-01-17T09:00:00Z;23,6;0,0;53,0;937,8;482;0,0;22,1;25,5;320;NA;NA
26;2021-01-17T10:00:00Z;27,0;0,0;46,8;937,4;631;0,4;26,0;27,5;270;NA;NA
26;2021-01-17T11:00:00Z;29,0;0,0;38,4;936,6;754;0,6;27,2;30,7;340;NA;NA
26;2021-01-17T12:00:00Z;31,7;0,0;33,8;935,9;828;0,7;31,4;32,3;314;NA;NA
26;2021-01-17T13:00:00Z;33,4;0,0;29,3;935,3;847;0,7;32,8;35,0;348;NA;NA
26;2021-01-17T14:00:00Z;34,2;0,0;29,8;934,9;822;1,7;33,4;35,1;284;NA;NA
26;2021-01-17T15:00:00Z;34,4;0,0;27,3;934,8;776;1,7;34,0;34,9;209;NA;NA
26;2021-01-17T16:00:00Z;33,7;0,0;28,8;934,6;688;1,9;33,4;34,0;202;NA;NA
26;2021-01-17T17:00:00Z;32,6;0,0;31,3;934,3;566;0,0;32,2;33,2;204;NA;NA
26;2021-01-17T18:00:00Z;31,1;0,0;33,4;933,9;394;0,9;30,6;31,7;208;NA;NA
26;2021-01-17T19:00:00Z;28,3;0,0;36,8;933,7;64;0,7;27,5;29,4;347;NA;NA
26;2021-01-17T20:00:00Z;24,7;0,0;43,7;934,0;16;0,0;23,4;26,6;319;NA;NA
26;2021-01-17T21:00:00Z;22,5;0,0;49,1;934,4;1;0,0;22,0;23,0;341;NA;NA
26;2021-01-17T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-01-17T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-01-18T00:00:00Z;17,2;0,0;65,0;935,1;1;0,0;16,8;18,0;11;1175,30;NA
26;2021-01-18T01:00:00Z;15,4;0,0;71,5;935,2;1;0,0;14,7;16,2;11;NA;NA
26;2021-01-18T02:00:00Z;13,5;0,0;79,0;935,1;1;0,0;12,8;13,8;11;NA;NA
26;2021-01-18T03:00:00Z;12,2;0,0;83,8;934,9;1;0,0;12,0;12,4;11;NA;NA
26;2021-01-18T04:00:00Z;11,8;0,0;85,0;934,6;1;0,0;11,6;12,0;11;NA;NA
26;2021-01-18T05:00:00Z;10,8;0,0;87,6;934,7;1;0,0;10,6;11,0;11;NA;NA
26;2021-01-18T06:00:00Z;11,2;0,0;84,3;935,1;3;0,0;10,9;11,4;11;NA;NA
26;2021-01-18T07:00:00Z;11,4;0,0;83,8;935,5;43;0,0;10,8;12,5;11;NA;NA
26;2021-01-18T08:00:00Z;17,7;0,0;67,4;935,6;293;0,0;14,4;21,3;11;NA;NA
26;2021-01-18T09:00:00Z;23,4;0,0;53,5;935,5;468;0,0;22,0;24,4;340;NA;NA
26;2021-01-18T10:00:00Z;25,7;0,0;48,1;935,2;614;0,4;24,2;26,9;319;NA;NA
26;2021-01-18T11:00:00Z;28,7;0,0;42,0;934,4;734;0,7;26,9;30,7;324;NA;NA
26;2021-01-18T12:00:00Z;32,7;0,0;33,7;934,2;799;0,4;31,8;33,8;344;NA;NA
26;2021-01-18T13:00:00Z;34,0;0,0;30,4;934,0;809;0,7;33,3;34,4;305;NA;NA
26;2021-01-18T14:00:00Z;34,7;0,0;28,6;933,7;811;1,5;34,5;34,9;222;NA;NA
26;2021-01-18T15:00:00Z;34,4;0,0;29,5;933,7;771;1,9;34,3;34,8;205;NA;NA
26;2021-01-18T16:00:00Z;33,7;0,0;31,7;933,5;677;2,2;33,1;34,5;202;NA;NA
26;2021-01-18T17:00:00Z;32,8;0,0;33,1;933,1;539;2,4;32,2;33,5;205;NA;NA
26;2021-01-18T18:00:00Z;31,7;0,0;35,1;932,6;382;2,0;31,2;32,1;208;NA;NA
26;2021-01-18T19:00:00Z;29,2;0,0;37,2;932,8;43;1,3;28,3;30,3;275;NA;NA
26;2021-01-18T20:00:00Z;25,3;0,0;43,4;933,5;16;0,2;24,3;27,0;354;NA;NA
26;2021-01-18T21:00:00Z;23,3;0,0;43,6;934,0;1;0,2;22,8;24,1;348;NA;NA
26;2021-01-18T22:00:00Z;21,8;0,0;48,5;934,3;1;0,2;21,3;22,4;338;NA;NA
26;2021-01-18T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-01-19T00:00:00Z;17,8;0,0;69,5;935,0;1;0,0;17,4;18,3;314;1188,05;NA
26;2021-01-19T01:00:00Z;16,6;0,0;74,4;935,1;1;0,0;16,1;17,4;292;NA;NA
26;2021-01-19T02:00:00Z;15,2;0,0;80,2;935,0;1;0,0;14,2;16,1;288;NA;NA
26;2021-01-19T03:00:00Z;13,7;0,0;86,0;935,0;1;0,0;13,5;13,9;286;NA;NA
26;2021-01-19T04:00:00Z;12,9;0,0;87,2;935,1;1;0,0;12,6;13,3;286;NA;NA
26;2021-01-19T05:00:00Z;12,5;0,0;86,5;935,4;1;0,0;12,2;13,0;286;NA;NA
26;2021-01-19T06:00:00Z;11,7;0,0;88,7;935,8;2;0,0;11,5;11,9;286;NA;NA
26;2021-01-19T07:00:00Z;12,6;0,0;88,0;936,4;44;0,0;11,8;14,2;286;NA;NA
26;2021-01-19T08:00:00Z;17,1;0,0;80,0;936,8;281;0,2;15,8;18,3;312;NA;NA
26;2021-01-19T09:00:00Z;21,5;0,0;68,4;936,9;451;0,2;19,7;23,1;331;NA;NA
26;2021-01-19T10:00:00Z;24,7;0,0;60,1;936,8;602;0,7;23,6;26,0;331;NA;NA
26;2021-01-19T11:00:00Z;28,4;0,0;50,9;936,2;714;0,7;27,3;30,2;354;NA;NA
26;2021-01-19T12:00:00Z;30,3;0,0;47,7;935,9;754;0,6;30,2;30,4;355;NA;NA
26;2021-01-19T13:00:00Z;33,7;0,0;36,2;935,8;796;0,6;33,2;34,2;306;NA;NA
26;2021-01-19T14:00:00Z;34,1;0,0;37,1;935,4;796;1,1;32,4;34,8;327;NA;NA
26;2021-01-19T15:00:00Z;32,4;0,0;41,0;935,1;752;2,4;32,1;32,8;206;NA;NA
26;2021-01-19T16:00:00Z;32,8;0,0;39,7;934,9;656;0,0;32,7;33,0;209;NA;NA
26;2021-01-19T17:00:00Z;32,6;0,0;40,1;934,6;528;0,0;32,2;33,1;218;NA;NA
26;2021-01-19T18:00:00Z;32,0;0,0;41,3;934,5;381;0,0;31,4;32,3;206;NA;NA
26;2021-01-19T19:00:00Z;28,8;0,0;45,9;934,5;57;0,4;27,6;30,3;351;NA;NA
26;2021-01-19T20:00:00Z;25,9;0,0;51,5;934,6;21;0,2;24,9;27,2;355;NA;NA
26;2021-01-19T21:00:00Z;23,7;0,0;55,7;934,9;1;0,2;22,9;24,2;348;NA;NA
26;2021-01-19T22:00:00Z;21,4;0,0;62,8;935,5;1;0,2;20,7;22,2;340;NA;NA
26;2021-01-19T23:00:00Z;20,4;0,0;66,0;935,8;1;0,0;20,4;20,4;305;NA;NA
26;2021-01-20T00:00:00Z;17,8;0,0;75,1;935,9;1;0,2;17,3;18,3;333;1200,95;NA
26;2021-01-20T01:00:00Z;16,3;0,0;79,9;935,9;1;0,0;15,8;16,8;316;NA;NA
26;2021-01-20T02:00:00Z;15,2;0,0;83,7;935,5;1;0,0;14,9;15,5;300;NA;NA
26;2021-01-20T03:00:00Z;14,2;0,0;86,5;935,3;1;0,0;14,0;14,5;271;NA;NA
26;2021-01-20T04:00:00Z;13,2;0,0;89,6;935,1;1;0,0;12,8;13,7;268;NA;NA
26;2021-01-20T05:00:00Z;12,7;0,0;91,9;935,3;1;0,0;12,5;12,9;268;NA;NA
26;2021-01-20T06:00:00Z;12,6;0,0;92,3;935,8;2;0,0;12,3;12,8;268;NA;NA
26;2021-01-20T07:00:00Z;12,9;0,0;92,9;936,5;39;0,0;12,7;13,3;289;NA;NA
26;2021-01-20T08:00:00Z;15,6;0,0;87,1;936,9;283;0,2;13,9;17,0;320;NA;NA
26;2021-01-20T09:00:00Z;20,0;0,0;74,8;936,8;452;0,4;18,3;21,4;326;NA;NA
26;2021-01-20T10:00:00Z;23,5;0,0;66,1;936,5;598;0,0;22,6;24,4;344;NA;NA
26;2021-01-20T11:00:00Z;26,6;0,0;60,4;935,7;713;0,0;25,1;28,6;348;NA;NA
26;2021-01-20T12:00:00Z;30,0;0,0;51,5;935,3;776;0,0;29,2;31,1;324;NA;NA
26;2021-01-20T13:00:00Z;32,3;0,0;43,8;935,2;798;0,0;30,8;33,8;351;NA;NA
26;2021-01-20T14:00:00Z;34,0;0,0;38,9;934,9;816;0,0;33,1;34,6;313;NA;NA
26;2021-01-20T15:00:00Z;34,3;0,0;40,7;934,2;748;0,0;33,8;35,1;201;NA;NA
26;2021-01-20T16:00:00Z;33,1;0,0;41,4;933,9;653;2,4;32,6;33,5;204;NA;NA
26;2021-01-20T17:00:00Z;32,6;0,0;43,2;933,9;561;1,7;32,2;32,8;205;NA;NA
26;2021-01-20T18:00:00Z;32,8;0,0;42,4;933,8;376;0,0;31,9;33,6;300;NA;NA
26;2021-01-20T19:00:00Z;28,7;0,0;47,6;933,8;108;0,4;26,8;30,3;355;NA;NA
26;2021-01-20T20:00:00Z;23,7;0,0;58,7;934,4;26;0,6;22,5;25,6;355;NA;NA
26;2021-01-20T21:00:00Z;21,3;0,0;65,2;934,7;1;0,2;20,3;22,2;344;NA;NA
26;2021-01-20T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-01-20T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-01-21T00:00:00Z;16,8;0,0;79,5;935,1;1;0,0;16,5;17,1;338;1214,40;NA
26;2021-01-21T01:00:00Z;16,0;0,0;81,9;935,2;1;0,0;15,5;16,5;341;NA;NA
26;2021-01-21T02:00:00Z;14,8;0,0;85,2;935,1;1;0,0;14,6;15,2;312;NA;NA
26;2021-01-21T03:00:00Z;14,1;0,0;87,5;935,1;1;0,0;13,9;14,7;303;NA;NA
26;2021-01-21T04:00:00Z;13,7;0,0;89,4;935,1;1;0,0;13,4;14,2;303;NA;NA
26;2021-01-21T05:00:00Z;13,5;0,0;91,5;935,1;1;0,0;13,2;13,8;303;NA;NA
26;2021-01-21T06:00:00Z;13,5;0,0;91,0;935,4;2;0,0;13,2;13,7;303;NA;NA
26;2021-01-21T07:00:00Z;13,8;0,0;92,0;935,7;36;0,0;12,9;15,3;302;NA;NA
26;2021-01-21T08:00:00Z;18,1;0,0;81,6;936,2;278;0,0;17,0;19,3;306;NA;NA
26;2021-01-21T09:00:00Z;20,4;0,0;74,3;936,3;443;0,0;18,8;21,7;348;NA;NA
26;2021-01-21T10:00:00Z;23,5;0,0;67,2;936,0;589;0,6;21,8;25,0;350;NA;NA
26;2021-01-21T11:00:00Z;27,8;0,0;57,7;935,2;706;0,6;26,1;29,1;355;NA;NA
26;2021-01-21T12:00:00Z;30,9;0,0;51,9;935,4;776;0,6;29,7;31,8;355;NA;NA
26;2021-01-21T13:00:00Z;31,8;0,0;48,7;935,2;784;0,7;31,4;32,4;345;NA;NA
26;2021-01-21T14:00:00Z;33,5;0,0;46,8;935,1;774;0,9;32,5;34,6;330;NA;NA
26;2021-01-21T15:00:00Z;33,2;0,0;46,3;935,0;728;1,7;32,7;33,5;246;NA;NA
26;2021-01-21T16:00:00Z;34,1;0,0;44,6;935,0;644;0,0;33,6;34,8;292;NA;NA
26;2021-01-21T17:00:00Z;31,1;0,0;48,2;934,7;548;0,0;29,8;32,6;314;NA;NA
26;2021-01-21T18:00:00Z;27,2;0,0;55,0;934,9;81;0,0;26,2;28,3;354;NA;NA
26;2021-01-21T19:00:00Z;25,1;0,0;59,4;935,2;67;0,0;24,2;25,9;355;NA;NA
26;2021-01-21T20:00:00Z;22,2;0,0;66,3;935,7;2;0,2;22,2;22,2;336;NA;NA
26;2021-01-21T21:00:00Z;21,9;0,0;67,1;935,6;1;0,4;21,7;22,2;355;NA;NA
26;2021-01-21T22:00:00Z;20,9;0,0;69,7;935,8;1;0,0;20,2;21,5;343;NA;NA
26;2021-01-21T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-01-22T00:00:00Z;18,0;0,0;79,4;935,1;1;0,0;17,5;18,7;253;1228,20;NA
26;2021-01-22T01:00:00Z;17,2;0,0;82,0;934,5;1;0,0;16,7;17,5;253;NA;NA
26;2021-01-22T02:00:00Z;16,2;0,0;86,0;933,9;1;0,0;15,8;16,7;253;NA;NA
