station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
37;2021-11-10T08:00:00Z;14,0;0,0;81,9;1000,0;128;0,0;13,8;14,3;341;NA;NA
37;2021-11-10T09:00:00Z;14,4;0,0;81,3;1000,3;169;0,5;14,0;14,6;313;NA;NA
37;2021-11-10T10:00:00Z;15,7;0,0;77,8;1000,5;486;1,0;14,8;17,1;299;NA;NA
37;2021-11-10T11:00:00Z;17,9;0,0;70,0;1000,1;962;1,5;16,3;19,2;341;NA;NA
37;2021-11-10T12:00:00Z;20,3;0,0;62,4;999,6;1052;1,5;19,8;20,8;347;NA;NA
37;2021-11-10T13:00:00Z;22,2;0,0;57,3;998,6;1068;1,5;21,8;22,9;337;NA;NA
37;2021-11-10T14:00:00Z;23,8;0,0;52,2;997,7;1036;1,5;23,4;24,1;296;NA;NA
37;2021-11-10T15:00:00Z;23,9;0,0;51,1;997,1;887;2,5;23,0;24,5;302;NA;NA
37;2021-11-10T16:00:00Z;22,0;0,0;54,4;997,1;714;3,0;21,6;22,8;305;NA;NA
37;2021-11-10T17:00:00Z;21,6;0,0;55,2;997,0;542;2,0;20,8;22,5;302;NA;NA
37;2021-11-10T18:00:00Z;19,5;0,0;60,8;997,2;351;2,0;17,7;20,6;293;NA;NA
37;2021-11-10T19:00:00Z;16,1;0,0;70,6;997,8;146;1,0;14,6;17,8;305;NA;NA
37;2021-11-10T20:00:00Z;13,4;0,0;79,6;998,8;3;0,5;12,7;14,0;313;NA;NA
37;2021-11-10T21:00:00Z;11,9;0,0;85,0;999,1;1;0,0;11,3;12,6;295;NA;NA
37;2021-11-10T22:00:00Z;10,7;0,0;88,2;998,7;1;0,0;10,4;10,9;295;NA;NA
37;2021-11-10T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-11T00:00:00Z;8,7;0,0;91,6;998,5;1;0,0;8,5;8,9;295;406,20;NA
37;2021-11-11T01:00:00Z;9,0;0,0;91,7;997,7;1;0,5;8,7;9,3;279;NA;NA
37;2021-11-11T02:00:00Z;8,0;0,0;93,2;996,6;1;0,0;7,2;8,6;152;NA;NA
37;2021-11-11T03:00:00Z;7,0;0,0;94,8;996,0;1;0,0;6,7;7,3;152;NA;NA
37;2021-11-11T04:00:00Z;6,9;0,0;95,3;996,4;1;0,0;6,6;7,2;152;NA;NA
37;2021-11-11T05:00:00Z;6,7;0,0;95,9;996,5;1;0,0;6,2;7,2;152;NA;NA
37;2021-11-11T06:00:00Z;6,1;0,0;96,4;997,3;29;0,0;5,9;6,7;53;NA;NA
37;2021-11-11T07:00:00Z;9,3;0,0;92,9;997,7;99;0,0;8,1;10,4;53;NA;NA
37;2021-11-11T08:00:00Z;11,8;0,0;89,8;998,3;227;0,0;10,8;13,5;327;NA;NA
37;2021-11-11T09:00:00Z;14,9;0,0;79,4;998,4;443;0,5;13,6;16,1;326;NA;NA
37;2021-11-11T10:00:00Z;17,6;0,0;70,2;998,5;737;0,5;17,0;18,2;321;NA;NA
37;2021-11-11T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-11T12:00:00Z;22,3;0,0;56,1;998,0;1061;1,5;22,3;22,3;307;NA;NA
37;2021-11-11T13:00:00Z;23,1;0,0;53,3;998,0;1073;2,0;22,9;23,4;321;NA;NA
37;2021-11-11T14:00:00Z;23,7;0,0;51,8;997,7;1037;2,5;23,5;24,0;305;NA;NA
37;2021-11-11T15:00:00Z;23,2;0,0;53,9;997,8;888;2,5;22,7;23,6;299;NA;NA
37;2021-11-11T16:00:00Z;22,0;0,0;56,8;997,9;717;2,5;21,6;22,3;298;NA;NA
37;2021-11-11T17:00:00Z;21,0;0,0;58,8;998,1;539;2,0;20,1;21,8;275;NA;NA
37;2021-11-11T18:00:00Z;20,2;0,0;61,2;998,3;347;1,5;20,2;20,2;271;NA;NA
37;2021-11-11T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-11T20:00:00Z;13,5;0,0;82,7;999,8;1;0,0;12,9;14,0;274;NA;NA
37;2021-11-11T21:00:00Z;12,5;0,0;87,3;1000,1;1;0,5;12,2;12,8;274;NA;NA
37;2021-11-11T22:00:00Z;11,7;0,0;88,0;1000,5;1;0,0;11,5;11,9;243;NA;NA
37;2021-11-11T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-12T00:00:00Z;9,7;0,0;92,8;999,9;1;0,0;9,4;10,1;284;411,10;NA
37;2021-11-12T01:00:00Z;9,1;0,0;93,3;1000,3;1;0,0;8,8;9,3;284;NA;NA
37;2021-11-12T02:00:00Z;9,7;0,0;93,8;999,0;1;0,5;9,1;9,9;219;NA;NA
37;2021-11-12T03:00:00Z;8,5;0,0;95,1;998,4;1;0,0;7,9;9,2;326;NA;NA
37;2021-11-12T04:00:00Z;7,2;0,0;96,0;998,7;1;0,0;6,7;7,6;320;NA;NA
37;2021-11-12T05:00:00Z;7,4;0,0;96,8;998,4;1;0,0;7,1;7,6;309;NA;NA
37;2021-11-12T06:00:00Z;7,0;0,0;97,2;998,4;23;0,0;6,6;7,5;345;NA;NA
37;2021-11-12T07:00:00Z;10,1;0,0;93,2;998,8;213;0,5;8,7;11,7;345;NA;NA
37;2021-11-12T08:00:00Z;14,2;0,0;84,0;998,9;293;0,0;12,8;15,8;320;NA;NA
37;2021-11-12T09:00:00Z;16,7;0,0;74,6;998,8;383;0,5;15,5;17,8;348;NA;NA
37;2021-11-12T10:00:00Z;19,5;0,0;65,5;999,2;784;1,0;18,7;20,8;341;NA;NA
37;2021-11-12T11:00:00Z;22,1;0,0;57,2;998,3;978;1,0;21,1;23,1;354;NA;NA
37;2021-11-12T12:00:00Z;24,6;0,0;49,8;997,0;1076;2,0;23,7;25,3;302;NA;NA
37;2021-11-12T13:00:00Z;25,0;0,0;48,2;996,8;1088;2,5;24,6;25,5;296;NA;NA
37;2021-11-12T14:00:00Z;24,0;0,0;49,7;997,0;1046;3,0;23,6;24,5;300;NA;NA
37;2021-11-12T15:00:00Z;24,9;0,0;47,8;996,9;892;2,5;24,3;25,7;305;NA;NA
37;2021-11-12T16:00:00Z;25,3;0,0;44,2;996,9;722;3,0;24,8;25,8;319;NA;NA
37;2021-11-12T17:00:00Z;24,9;0,0;40,2;996,6;548;3,0;24,7;25,3;316;NA;NA
37;2021-11-12T18:00:00Z;23,8;0,0;41,2;997,0;352;2,5;23,0;24,7;313;NA;NA
37;2021-11-12T19:00:00Z;21,0;0,0;47,7;997,7;161;2,0;19,4;22,3;327;NA;NA
37;2021-11-12T20:00:00Z;17,6;0,0;57,6;998,7;4;1,5;16,8;18,5;347;NA;NA
37;2021-11-12T21:00:00Z;15,9;0,0;62,7;999,3;1;1,0;15,3;16,7;331;NA;NA
37;2021-11-12T22:00:00Z;15,0;0,0;65,3;999,5;1;0,5;15,0;15,0;265;NA;NA
37;2021-11-12T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-13T00:00:00Z;10,9;0,0;78,6;1000,0;1;0,0;10,6;11,3;263;417,25;NA
37;2021-11-13T01:00:00Z;9,4;0,0;83,9;1000,2;1;0,0;8,9;10,3;250;NA;NA
37;2021-11-13T02:00:00Z;8,8;0,0;86,0;1000,0;1;0,0;8,4;9,3;250;NA;NA
37;2021-11-13T03:00:00Z;10,4;0,0;84,3;999,9;1;0,0;10,0;10,8;241;NA;NA
37;2021-11-13T04:00:00Z;9,8;0,0;87,4;1000,5;1;0,0;9,6;10,0;258;NA;NA
37;2021-11-13T05:00:00Z;9,1;0,0;88,4;1000,9;1;0,0;8,8;9,3;258;NA;NA
37;2021-11-13T06:00:00Z;9,6;0,0;89,0;1001,7;12;0,0;8,6;10,7;307;NA;NA
37;2021-11-13T07:00:00Z;12,2;0,0;81,7;1001,8;189;0,5;11,2;13,7;307;NA;NA
37;2021-11-13T08:00:00Z;14,9;0,0;71,9;1001,8;416;0,5;13,8;15,7;298;NA;NA
37;2021-11-13T09:00:00Z;17,5;0,0;62,6;1001,7;247;1,0;16,8;18,8;323;NA;NA
37;2021-11-13T10:00:00Z;19,7;0,0;55,9;1002,0;798;1,0;18,8;20,5;355;NA;NA
37;2021-11-13T11:00:00Z;21,8;0,0;49,6;1001,2;991;1,0;21,4;22,2;337;NA;NA
37;2021-11-13T12:00:00Z;23,4;0,0;44,9;999,9;1091;1,0;22,1;24,6;310;NA;NA
37;2021-11-13T13:00:00Z;25,7;0,0;39,2;999,1;1106;1,5;25,1;26,6;345;NA;NA
37;2021-11-13T14:00:00Z;26,4;0,0;38,0;998,8;1059;3,0;26,0;27,1;333;NA;NA
37;2021-11-13T15:00:00Z;26,8;0,0;37,6;998,1;908;2,5;26,7;26,9;319;NA;NA
37;2021-11-13T16:00:00Z;26,9;0,0;36,6;996,8;733;2,5;26,4;27,4;326;NA;NA
37;2021-11-13T17:00:00Z;26,4;0,0;35,4;996,4;553;2,5;26,1;26,8;263;NA;NA
37;2021-11-13T18:00:00Z;25,6;0,0;35,9;996,0;349;2,0;24,4;26,2;324;NA;NA
37;2021-11-13T19:00:00Z;22,5;0,0;40,1;996,3;163;2,0;21,2;23,6;330;NA;NA
37;2021-11-13T20:00:00Z;19,0;0,0;47,0;996,9;7;1,0;18,1;20,0;295;NA;NA
37;2021-11-13T21:00:00Z;16,0;0,0;54,8;998,2;1;0,0;14,4;17,3;306;NA;NA
37;2021-11-13T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-14T00:00:00Z;10,3;0,0;73,4;998,0;1;0,0;9,3;11,5;197;425,10;NA
37;2021-11-14T01:00:00Z;8,4;0,0;80,0;997,6;1;0,0;8,2;8,8;197;NA;NA
37;2021-11-14T02:00:00Z;7,6;0,0;81,4;996,8;1;0,0;7,2;8,1;174;NA;NA
37;2021-11-14T03:00:00Z;7,4;0,0;83,1;996,2;1;0,5;6,9;8,1;174;NA;NA
37;2021-11-14T04:00:00Z;6,7;0,0;84,9;995,9;1;0,0;5,9;7,6;152;NA;NA
37;2021-11-14T05:00:00Z;5,5;0,0;88,7;995,5;1;0,0;5,4;5,6;152;NA;NA
37;2021-11-14T06:00:00Z;5,8;0,0;89,6;995,5;19;0,0;5,2;7,2;152;NA;NA
37;2021-11-14T07:00:00Z;10,9;0,0;77,1;995,2;244;1,0;9,3;11,6;355;NA;NA
37;2021-11-14T08:00:00Z;15,9;0,0;61,4;995,5;253;0,5;13,6;18,0;270;NA;NA
37;2021-11-14T09:00:00Z;19,5;0,0;50,6;995,6;106;1,0;18,7;20,0;300;NA;NA
37;2021-11-14T10:00:00Z;21,8;0,0;44,9;995,8;816;1,5;20,3;23,2;314;NA;NA
37;2021-11-14T11:00:00Z;25,0;0,0;37,5;994,6;1007;1,0;24,1;26,2;286;NA;NA
37;2021-11-14T12:00:00Z;27,5;0,0;33,2;994,2;1104;1,5;26,6;28,1;338;NA;NA
37;2021-11-14T13:00:00Z;29,0;0,0;30,4;992,9;1121;1,0;28,5;30,2;319;NA;NA
37;2021-11-14T14:00:00Z;29,2;0,0;29,8;992,7;1076;3,0;28,2;30,2;310;NA;NA
37;2021-11-14T15:00:00Z;28,0;0,0;32,0;992,9;916;3,5;27,3;28,7;323;NA;NA
37;2021-11-14T16:00:00Z;26,9;0,0;31,9;993,1;736;4,0;26,4;27,4;340;NA;NA
37;2021-11-14T17:00:00Z;25,8;0,0;34,4;993,3;553;3,0;24,9;26,5;326;NA;NA
37;2021-11-14T18:00:00Z;22,6;0,0;38,8;993,5;348;3,0;21,8;24,0;317;NA;NA
37;2021-11-14T19:00:00Z;20,9;0,0;39,5;994,4;171;2,0;19,8;21,9;330;NA;NA
37;2021-11-14T20:00:00Z;17,7;0,0;46,7;995,5;8;1,0;16,7;18,6;305;NA;NA
37;2021-11-14T21:00:00Z;15,5;0,0;49,5;996,8;1;1,0;14,6;16,4;265;NA;NA
37;2021-11-14T22:00:00Z;14,0;0,0;54,1;996,9;1;0,5;14,0;14,0;265;NA;NA
37;2021-11-14T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-15T00:00:00Z;9,3;0,0;79,1;998,2;1;0,0;8,6;10,2;263;432,45;NA
37;2021-11-15T01:00:00Z;7,9;0,0;82,6;998,1;1;0,0;7,5;8,3;190;NA;NA
37;2021-11-15T02:00:00Z;7,0;0,0;84,4;997,3;1;0,0;6,5;7,3;190;NA;NA
37;2021-11-15T03:00:00Z;6,6;0,0;85,8;997,6;1;0,0;6,3;7,0;190;NA;NA
37;2021-11-15T04:00:00Z;7,3;0,0;86,8;997,8;1;0,0;7,1;7,6;190;NA;NA
37;2021-11-15T05:00:00Z;6,4;0,0;88,9;998,0;1;0,0;5,7;7,2;355;NA;NA
37;2021-11-15T06:00:00Z;5,4;0,0;91,0;998,4;13;0,0;5,3;5,6;355;NA;NA
37;2021-11-15T07:00:00Z;10,6;0,0;78,5;998,4;224;0,5;7,4;13,3;187;NA;NA
37;2021-11-15T08:00:00Z;15,2;0,0;64,1;998,9;281;0,5;14,1;17,0;355;NA;NA
37;2021-11-15T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-15T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-15T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-15T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-15T13:00:00Z;28,8;0,0;30,6;996,5;1117;2,0;28,5;29,4;307;NA;NA
37;2021-11-15T14:00:00Z;29,3;0,0;30,7;995,4;1076;2,5;28,9;29,7;320;NA;NA
37;2021-11-15T15:00:00Z;29,3;0,0;30,7;995,4;923;3,5;28,7;29,5;333;NA;NA
37;2021-11-15T16:00:00Z;27,8;0,0;31,9;995,4;737;3,5;27,3;28,1;316;NA;NA
37;2021-11-15T17:00:00Z;26,4;0,0;34,2;995,5;561;2,5;26,0;26,9;305;NA;NA
37;2021-11-15T18:00:00Z;24,4;0,0;37,0;995,8;353;2,5;23,3;25,3;323;NA;NA
37;2021-11-15T19:00:00Z;21,6;0,0;41,5;995,9;168;2,0;20,1;22,7;329;NA;NA
37;2021-11-15T20:00:00Z;17,9;0,0;48,1;996,9;8;1,5;16,7;19,0;314;NA;NA
37;2021-11-15T21:00:00Z;15,1;0,0;55,3;998,3;1;0,0;14,1;16,1;270;NA;NA
37;2021-11-15T22:00:00Z;14,0;0,0;58,4;998,5;1;0,5;13,8;14,2;243;NA;NA
37;2021-11-15T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-16T00:00:00Z;9,2;0,0;76,9;998,4;1;0,0;8,5;9,8;271;439,80;NA
37;2021-11-16T01:00:00Z;8,3;0,0;78,9;998,0;1;0,0;7,9;8,5;271;NA;NA
37;2021-11-16T02:00:00Z;7,5;0,0;81,4;997,1;1;0,0;6,6;8,3;204;NA;NA
37;2021-11-16T03:00:00Z;6,6;0,0;85,0;996,8;1;0,0;6,5;6,8;209;NA;NA
37;2021-11-16T04:00:00Z;6,9;0,0;83,7;996,3;1;0,0;6,7;7,0;209;NA;NA
37;2021-11-16T05:00:00Z;6,1;0,0;87,0;996,0;1;0,0;5,8;6,3;170;NA;NA
37;2021-11-16T06:00:00Z;5,7;0,0;89,9;995,8;33;0,0;5,0;6,9;170;NA;NA
37;2021-11-16T07:00:00Z;11,2;0,0;73,4;995,6;229;0,0;8,7;13,0;180;NA;NA
37;2021-11-16T08:00:00Z;14,6;0,0;63,7;996,0;352;0,5;13,1;15,7;329;NA;NA
37;2021-11-16T09:00:00Z;18,5;0,0;52,2;995,6;53;0,5;16,8;20,1;354;NA;NA
37;2021-11-16T10:00:00Z;21,2;0,0;44,9;995,4;813;1,0;20,2;21,9;321;NA;NA
37;2021-11-16T11:00:00Z;24,3;0,0;39,0;994,7;1009;1,5;23,6;25,3;314;NA;NA
37;2021-11-16T12:00:00Z;25,9;0,0;37,2;994,3;1101;2,0;25,3;26,3;313;NA;NA
37;2021-11-16T13:00:00Z;26,1;0,0;36,8;994,6;1118;3,0;25,5;27,0;302;NA;NA
37;2021-11-16T14:00:00Z;25,7;0,0;37,0;994,7;1074;3,0;25,4;25,9;296;NA;NA
37;2021-11-16T15:00:00Z;25,4;0,0;37,1;994,5;927;3,0;25,3;25,7;300;NA;NA
37;2021-11-16T16:00:00Z;23,8;0,0;38,6;994,5;743;3,0;23,3;24,6;307;NA;NA
37;2021-11-16T17:00:00Z;22,7;0,0;38,6;994,7;567;3,0;22,4;22,9;299;NA;NA
37;2021-11-16T18:00:00Z;21,0;0,0;42,3;995,0;367;2,0;20,1;21,8;296;NA;NA
37;2021-11-16T19:00:00Z;18,2;0,0;45,2;995,3;177;1,0;16,7;19,8;302;NA;NA
37;2021-11-16T20:00:00Z;14,5;0,0;53,0;996,3;8;0,5;13,8;15,5;279;NA;NA
37;2021-11-16T21:00:00Z;12,1;0,0;66,0;997,2;1;0,0;11,2;13,0;263;NA;NA
37;2021-11-16T22:00:00Z;10,7;0,0;69,8;997,5;1;0,0;10,3;11,3;226;NA;NA
37;2021-11-16T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-17T00:00:00Z;8,3;0,0;76,5;997,7;1;0,0;7,8;8,7;243;445,70;NA
37;2021-11-17T01:00:00Z;7,2;0,0;79,4;996,8;1;0,0;6,9;7,8;240;NA;NA
37;2021-11-17T02:00:00Z;6,5;0,0;81,1;996,4;1;0,0;6,4;6,8;240;NA;NA
37;2021-11-17T03:00:00Z;6,1;0,0;83,2;996,1;1;0,0;5,7;6,4;239;NA;NA
37;2021-11-17T04:00:00Z;5,2;0,0;86,0;995,9;1;0,0;5,0;5,4;239;NA;NA
37;2021-11-17T05:00:00Z;5,1;0,0;86,5;995,9;1;0,0;5,0;5,3;239;NA;NA
37;2021-11-17T06:00:00Z;5,6;0,0;87,0;996,2;43;0,0;5,1;6,5;184;NA;NA
37;2021-11-17T07:00:00Z;10,6;0,0;72,4;996,6;224;0,0;8,3;13,3;184;NA;NA
37;2021-11-17T08:00:00Z;14,1;0,0;68,4;997,4;372;0,5;13,4;15,1;295;NA;NA
37;2021-11-17T09:00:00Z;16,7;0,0;58,9;996,9;59;1,0;15,5;17,7;323;NA;NA
37;2021-11-17T10:00:00Z;19,7;0,0;49,0;997,0;807;1,0;18,3;21,5;314;NA;NA
37;2021-11-17T11:00:00Z;22,3;0,0;43,2;996,5;999;1,5;21,2;23,2;350;NA;NA
37;2021-11-17T12:00:00Z;24,3;0,0;40,3;995,4;1088;1,5;23,5;25,4;347;NA;NA
37;2021-11-17T13:00:00Z;25,1;0,0;42,1;995,4;1094;3,0;24,1;25,7;329;NA;NA
37;2021-11-17T14:00:00Z;24,0;0,0;46,3;995,7;1058;3,0;23,5;24,5;306;NA;NA
37;2021-11-17T15:00:00Z;24,4;0,0;45,3;995,4;914;2,5;24,2;24,7;302;NA;NA
37;2021-11-17T16:00:00Z;23,1;0,0;48,2;995,4;734;3,0;22,2;23,8;305;NA;NA
37;2021-11-17T17:00:00Z;21,7;0,0;52,5;995,8;556;2,5;21,3;22,5;307;NA;NA
37;2021-11-17T18:00:00Z;20,7;0,0;55,6;995,9;357;2,0;20,1;21,2;307;NA;NA
37;2021-11-17T19:00:00Z;18,0;0,0;64,1;996,5;163;1,5;16,5;19,4;299;NA;NA
37;2021-11-17T20:00:00Z;14,2;0,0;78,1;997,7;11;0,5;13,3;15,3;306;NA;NA
37;2021-11-17T21:00:00Z;12,2;0,0;85,9;998,7;1;0,0;11,7;12,7;317;NA;NA
37;2021-11-17T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-17T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-18T00:00:00Z;8,9;0,0;91,0;999,1;1;0,0;8,7;9,3;320;450,80;NA
37;2021-11-18T01:00:00Z;8,1;0,0;92,8;998,4;1;0,0;7,8;8,4;286;NA;NA
37;2021-11-18T02:00:00Z;8,5;0,0;94,4;997,8;1;0,0;7,7;9,9;241;NA;NA
37;2021-11-18T03:00:00Z;10,2;0,0;96,2;997,5;1;0,0;10,1;10,3;243;NA;NA
37;2021-11-18T04:00:00Z;10,3;0,0;96,6;997,3;1;0,0;10,2;10,3;272;NA;NA
37;2021-11-18T05:00:00Z;10,2;0,0;96,6;997,3;1;0,0;10,1;10,2;305;NA;NA
37;2021-11-18T06:00:00Z;10,2;0,0;96,9;997,6;14;0,0;10,1;10,2;124;NA;NA
37;2021-11-18T07:00:00Z;10,3;0,0;96,9;998,0;64;0,0;10,1;10,4;275;NA;NA
37;2021-11-18T08:00:00Z;11,4;0,0;94,2;997,8;323;0,0;10,5;12,5;331;NA;NA
37;2021-11-18T09:00:00Z;14,3;0,0;83,7;997,2;213;0,5;12,4;16,0;314;NA;NA
37;2021-11-18T10:00:00Z;18,1;0,0;69,2;997,0;801;1,0;16,2;19,9;312;NA;NA
37;2021-11-18T11:00:00Z;21,5;0,0;57,4;996,1;976;1,5;20,5;22,7;317;NA;NA
37;2021-11-18T12:00:00Z;24,3;0,0;50,4;995,3;1074;1,5;23,5;24,9;320;NA;NA
37;2021-11-18T13:00:00Z;25,0;0,0;47,8;994,5;1084;2,0;24,8;25,3;310;NA;NA
37;2021-11-18T14:00:00Z;24,8;0,0;48,6;994,1;1037;2,5;24,5;25,1;305;NA;NA
37;2021-11-18T15:00:00Z;23,9;0,0;50,5;993,8;896;2,5;23,7;24,1;295;NA;NA
37;2021-11-18T16:00:00Z;23,3;0,0;52,3;993,7;721;2,5;22,3;23,9;282;NA;NA
37;2021-11-18T17:00:00Z;22,8;0,0;53,2;993,8;542;2,0;22,7;23,0;281;NA;NA
37;2021-11-18T18:00:00Z;21,7;0,0;55,1;994,1;357;1,5;20,2;22,6;271;NA;NA
37;2021-11-18T19:00:00Z;18,9;0,0;63,6;994,7;174;1,5;17,3;20,1;284;NA;NA
37;2021-11-18T20:00:00Z;15,4;0,0;75,3;996,0;12;0,5;14,7;16,3;271;NA;NA
37;2021-11-18T21:00:00Z;13,6;0,0;82,5;996,5;1;0,0;13,3;14,0;251;NA;NA
37;2021-11-18T22:00:00Z;12,5;0,0;86,6;997,1;1;0,0;12,1;12,9;282;NA;NA
37;2021-11-18T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-19T00:00:00Z;10,5;0,0;91,1;997,3;1;0,0;10,1;10,9;281;457,35;NA
37;2021-11-19T01:00:00Z;9,5;0,0;91,8;996,8;1;0,0;9,2;10,0;281;NA;NA
37;2021-11-19T02:00:00Z;9,0;0,0;92,7;996,6;1;0,0;8,9;9,3;281;NA;NA
37;2021-11-19T03:00:00Z;10,5;0,0;92,6;996,5;1;0,0;9,7;11,2;281;NA;NA
37;2021-11-19T04:00:00Z;11,7;0,0;92,9;996,8;1;0,0;11,4;12,0;281;NA;NA
37;2021-11-19T05:00:00Z;12,0;0,0;92,1;997,0;1;0,0;12,0;12,0;281;NA;NA
37;2021-11-19T06:00:00Z;11,9;0,0;92,1;997,7;7;0,0;11,9;12,0;355;NA;NA
37;2021-11-19T07:00:00Z;12,1;0,0;91,6;998,2;47;0,0;12,0;12,2;302;NA;NA
37;2021-11-19T08:00:00Z;12,8;0,0;89,2;998,3;96;0,0;12,3;13,1;312;NA;NA
37;2021-11-19T09:00:00Z;13,6;0,0;85,7;998,4;327;0,5;13,0;14,9;319;NA;NA
37;2021-11-19T10:00:00Z;16,2;0,0;77,1;998,2;774;1,0;15,0;17,6;345;NA;NA
37;2021-11-19T11:00:00Z;19,5;0,0;67,2;997,8;974;1,5;18,9;20,5;302;NA;NA
37;2021-11-19T12:00:00Z;21,1;0,0;61,2;997,6;1064;1,5;20,6;21,7;310;NA;NA
37;2021-11-19T13:00:00Z;22,1;0,0;57,5;997,5;1082;2,0;21,7;22,7;312;NA;NA
37;2021-11-19T14:00:00Z;23,0;0,0;55,0;997,1;1052;2,0;22,5;23,9;306;NA;NA
37;2021-11-19T15:00:00Z;23,1;0,0;53,7;996,5;916;3,0;22,7;23,5;310;NA;NA
37;2021-11-19T16:00:00Z;22,4;0,0;54,6;995,9;734;2,5;22,0;23,1;303;NA;NA
37;2021-11-19T17:00:00Z;21,3;0,0;57,1;995,7;561;2,5;20,9;21,5;305;NA;NA
37;2021-11-19T18:00:00Z;19,7;0,0;61,2;995,9;367;2,0;19,2;20,4;300;NA;NA
37;2021-11-19T19:00:00Z;17,0;0,0;69,9;996,8;173;2,0;15,5;18,3;303;NA;NA
37;2021-11-19T20:00:00Z;13,6;0,0;81,9;998,5;9;0,5;12,8;14,6;303;NA;NA
37;2021-11-19T21:00:00Z;12,1;0,0;86,4;999,2;1;0,0;11,5;12,5;305;NA;NA
37;2021-11-19T22:00:00Z;11,0;0,0;86,9;999,2;1;0,0;10,9;11,2;303;NA;NA
37;2021-11-19T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-20T00:00:00Z;12,8;0,0;87,7;999,3;1;0,0;12,8;12,9;303;463,40;NA
37;2021-11-20T01:00:00Z;12,9;0,0;87,1;999,0;1;0,0;12,8;13,0;320;NA;NA
37;2021-11-20T02:00:00Z;12,8;0,0;87,0;998,8;1;0,0;12,7;12,8;303;NA;NA
37;2021-11-20T03:00:00Z;12,7;0,0;88,1;998,2;1;0,0;12,6;12,7;93;NA;NA
37;2021-11-20T04:00:00Z;12,7;0,0;88,1;998,0;1;0,0;12,7;12,8;305;NA;NA
37;2021-11-20T05:00:00Z;12,6;0,0;88,6;997,9;1;0,0;12,5;12,6;292;NA;NA
37;2021-11-20T06:00:00Z;12,6;0,0;88,4;998,3;9;0,0;12,5;12,6;291;NA;NA
37;2021-11-20T07:00:00Z;12,8;0,0;87,5;998,5;52;0,0;12,6;12,9;292;NA;NA
37;2021-11-20T08:00:00Z;13,4;0,0;85,5;998,7;133;0,0;13,1;13,7;305;NA;NA
37;2021-11-20T09:00:00Z;15,3;0,0;79,7;998,4;367;0,5;14,0;16,8;333;NA;NA
37;2021-11-20T10:00:00Z;18,3;0,0;70,4;998,1;799;1,0;16,9;19,6;314;NA;NA
37;2021-11-20T11:00:00Z;21,2;0,0;61,4;997,7;996;1,5;20,1;22,4;334;NA;NA
37;2021-11-20T12:00:00Z;23,8;0,0;53,0;996,8;1096;1,0;22,9;24,9;337;NA;NA
37;2021-11-20T13:00:00Z;25,1;0,0;49,7;996,2;1104;2,0;24,9;25,4;300;NA;NA
37;2021-11-20T14:00:00Z;24,8;0,0;50,7;996,4;1067;2,5;24,2;25,5;299;NA;NA
37;2021-11-20T15:00:00Z;24,2;0,0;51,4;996,0;929;2,5;23,9;24,5;305;NA;NA
37;2021-11-20T16:00:00Z;23,2;0,0;53,4;996,0;741;2,5;22,5;24,0;300;NA;NA
37;2021-11-20T17:00:00Z;21,4;0,0;58,0;995,9;561;2,5;20,8;22,1;302;NA;NA
37;2021-11-20T18:00:00Z;20,0;0,0;62,9;995,9;358;1,5;19,1;20,7;313;NA;NA
37;2021-11-20T19:00:00Z;16,9;0,0;72,3;996,3;176;1,0;15,3;18,5;305;NA;NA
37;2021-11-20T20:00:00Z;13,4;0,0;84,7;997,7;6;0,5;12,6;14,3;302;NA;NA
