station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
18;2021-12-04T03:00:00Z;11,2;0,0;66,5;974,0;0;0,0;11,0;11,3;239;NA;NA
18;2021-12-04T04:00:00Z;10,8;0,0;65,8;979,1;0;0,4;10,6;11,1;177;NA;NA
18;2021-12-04T05:00:00Z;10,1;0,0;66,5;984,4;0;0,0;9,9;10,4;177;NA;NA
18;2021-12-04T06:00:00Z;9,7;0,0;66,8;981,8;7;0,4;9,7;9,9;173;NA;NA
18;2021-12-04T07:00:00Z;10,0;0,0;65,2;980,9;46;0,0;9,4;10,6;173;NA;NA
18;2021-12-04T08:00:00Z;12,7;0,0;61,0;1004,1;373;0,9;11,3;14,4;325;NA;NA
18;2021-12-04T09:00:00Z;16,4;0,0;55,0;1004,8;594;0,9;15,1;17,8;354;NA;NA
18;2021-12-04T10:00:00Z;20,7;0,0;44,8;1005,1;791;2,2;19,2;22,1;337;NA;NA
18;2021-12-04T11:00:00Z;24,1;0,0;36,2;1004,7;942;3,6;22,9;25,1;333;NA;NA
18;2021-12-04T12:00:00Z;26,4;0,0;31,0;1004,4;1035;5,4;25,7;27,1;356;NA;NA
18;2021-12-04T13:00:00Z;27,1;0,0;30,0;1003,8;1060;4,9;26,9;27,2;325;NA;NA
18;2021-12-04T14:00:00Z;27,4;0,0;29,2;1003,4;1049;5,8;27,0;27,9;315;NA;NA
18;2021-12-04T15:00:00Z;26,6;0,0;31,2;1003,6;988;6,7;26,4;26,8;304;NA;NA
18;2021-12-04T16:00:00Z;26,6;0,0;31,5;1003,4;868;4,9;26,3;26,9;321;NA;NA
18;2021-12-04T17:00:00Z;25,3;0,0;35,0;1003,5;691;5,4;24,7;25,6;306;NA;NA
18;2021-12-04T18:00:00Z;24,2;0,0;37,2;1000,4;480;4,5;23,9;24,3;325;NA;NA
18;2021-12-04T19:00:00Z;22,1;0,0;42,5;983,8;265;4,0;20,7;23,4;269;NA;NA
18;2021-12-04T20:00:00Z;18,8;0,0;51,8;980,0;23;4,5;17,6;20,1;250;NA;NA
18;2021-12-04T21:00:00Z;16,4;0,0;60,0;984,5;0;3,6;15,8;17,1;260;NA;NA
18;2021-12-04T22:00:00Z;15,3;0,0;63,5;997,7;0;1,3;15,0;15,6;257;NA;NA
18;2021-12-04T23:00:00Z;14,7;0,0;65,0;997,7;0;0,0;14,5;14,9;233;NA;NA
18;2021-12-05T00:00:00Z;13,8;0,0;65,8;997,7;0;0,0;13,7;14,0;233;630,90;NA
18;2021-12-05T01:00:00Z;13,1;0,0;66,5;997,7;0;0,0;12,9;13,4;233;NA;NA
18;2021-12-05T02:00:00Z;12,6;0,0;66,2;997,7;0;0,0;12,4;12,8;233;NA;NA
18;2021-12-05T03:00:00Z;12,2;0,0;66,0;997,7;0;0,0;11,9;12,4;233;NA;NA
18;2021-12-05T04:00:00Z;11,7;0,0;65,2;997,7;0;0,0;11,3;11,8;233;NA;NA
18;2021-12-05T05:00:00Z;10,9;0,0;63,8;997,7;0;0,0;10,7;11,2;233;NA;NA
18;2021-12-05T06:00:00Z;10,0;0,0;63,0;997,7;7;0,0;9,7;10,4;233;NA;NA
18;2021-12-05T07:00:00Z;10,2;0,0;61,5;997,7;63;0,4;9,3;10,9;233;NA;NA
18;2021-12-05T08:00:00Z;11,9;0,0;61,2;999,2;283;0,0;11,2;12,7;325;NA;NA
18;2021-12-05T09:00:00Z;14,8;0,0;60,2;1007,5;592;2,2;13,3;16,6;347;NA;NA
18;2021-12-05T10:00:00Z;19,4;0,0;53,2;1006,3;786;2,2;17,8;20,7;303;NA;NA
18;2021-12-05T11:00:00Z;21,9;0,0;46,2;1005,9;932;4,0;21,3;22,7;279;NA;NA
18;2021-12-05T12:00:00Z;22,8;0,0;42,0;1005,1;1023;5,8;22,6;22,9;309;NA;NA
18;2021-12-05T13:00:00Z;23,8;0,0;39,0;1004,6;1048;4,9;23,2;24,3;308;NA;NA
18;2021-12-05T14:00:00Z;23,6;0,0;39,5;1004,5;1039;7,6;23,3;23,9;303;NA;NA
18;2021-12-05T15:00:00Z;24,7;0,0;36,5;1004,3;974;4,9;24,1;25,2;317;NA;NA
18;2021-12-05T16:00:00Z;24,6;0,0;36,5;1003,8;853;6,3;24,4;24,9;317;NA;NA
18;2021-12-05T17:00:00Z;24,8;0,0;36,0;1003,3;682;5,8;24,7;24,9;321;NA;NA
18;2021-12-05T18:00:00Z;23,5;0,0;38,8;1003,8;480;5,4;22,5;24,4;279;NA;NA
18;2021-12-05T19:00:00Z;21,2;0,0;44,5;1003,8;265;4,9;19,7;22,3;265;NA;NA
18;2021-12-05T20:00:00Z;18,1;0,0;53,0;981,0;23;4,9;17,1;19,1;264;NA;NA
18;2021-12-05T21:00:00Z;15,9;0,0;59,0;984,9;0;4,5;15,2;16,6;269;NA;NA
18;2021-12-05T22:00:00Z;14,5;0,0;63,5;972,3;0;2,2;14,1;14,9;269;NA;NA
18;2021-12-05T23:00:00Z;13,6;0,0;66,0;997,1;0;1,3;13,4;13,7;264;NA;NA
18;2021-12-06T00:00:00Z;12,9;0,0;66,2;990,5;0;1,3;12,7;13,1;249;638,30;NA
18;2021-12-06T01:00:00Z;12,5;0,0;66,0;979,7;0;1,8;12,4;12,6;260;NA;NA
18;2021-12-06T02:00:00Z;12,6;0,0;65,0;977,3;0;2,2;12,4;12,7;277;NA;NA
18;2021-12-06T03:00:00Z;12,8;0,0;64,0;977,3;0;1,8;12,7;12,8;300;NA;NA
18;2021-12-06T04:00:00Z;12,8;0,0;63,8;977,3;0;2,2;12,8;12,9;297;NA;NA
18;2021-12-06T05:00:00Z;12,8;0,0;63,8;977,3;0;2,2;12,7;12,8;327;NA;NA
18;2021-12-06T06:00:00Z;12,9;0,0;62,8;977,3;0;0,4;12,8;12,9;308;NA;NA
18;2021-12-06T07:00:00Z;13,0;0,0;62,2;977,3;30;0,9;13,0;13,1;287;NA;NA
18;2021-12-06T08:00:00Z;13,3;0,0;61,0;977,3;95;0,9;13,2;13,4;273;NA;NA
18;2021-12-06T09:00:00Z;14,1;0,0;59,8;982,6;262;1,8;13,7;14,5;318;NA;NA
18;2021-12-06T10:00:00Z;15,8;0,0;57,8;1005,6;766;3,1;14,8;16,7;360;NA;NA
18;2021-12-06T11:00:00Z;18,5;0,0;53,0;1005,9;918;4,0;17,8;19,3;301;NA;NA
18;2021-12-06T12:00:00Z;20,2;0,0;49,0;1005,7;1009;3,1;19,6;20,7;306;NA;NA
18;2021-12-06T13:00:00Z;21,5;0,0;44,8;1005,2;1035;4,9;20,8;22,1;314;NA;NA
18;2021-12-06T14:00:00Z;22,4;0,0;41,0;1004,6;1028;5,8;22,3;22,6;325;NA;NA
18;2021-12-06T15:00:00Z;22,5;0,0;39,8;1004,5;962;6,3;22,2;22,7;314;NA;NA
18;2021-12-06T16:00:00Z;22,3;0,0;39,8;1004,6;844;6,3;22,1;22,4;316;NA;NA
18;2021-12-06T17:00:00Z;21,9;0,0;40,2;1004,6;679;5,8;21,4;22,5;348;NA;NA
18;2021-12-06T18:00:00Z;20,8;0,0;42,5;989,6;471;5,8;20,2;21,3;307;NA;NA
18;2021-12-06T19:00:00Z;18,4;0,0;48,5;985,7;264;6,7;17,4;19,3;308;NA;NA
18;2021-12-06T20:00:00Z;16,3;0,0;53,5;976,8;25;3,6;15,7;16,9;298;NA;NA
18;2021-12-06T21:00:00Z;14,8;0,0;57,5;974,7;0;3,6;14,4;15,3;291;NA;NA
18;2021-12-06T22:00:00Z;13,9;0,0;60,8;977,3;0;2,2;13,8;14,1;262;NA;NA
18;2021-12-06T23:00:00Z;13,5;0,0;61,7;977,1;0;1,8;13,3;13,7;271;NA;NA
18;2021-12-07T00:00:00Z;12,8;0,0;63,8;978,2;0;2,2;12,6;13,0;244;645,80;NA
18;2021-12-07T01:00:00Z;12,3;0,0;65,2;975,6;0;1,3;12,2;12,4;246;NA;NA
18;2021-12-07T02:00:00Z;12,0;0,0;66,0;976,0;0;1,3;11,9;12,1;242;NA;NA
18;2021-12-07T03:00:00Z;11,7;0,0;66,0;976,2;0;0,9;11,6;11,8;242;NA;NA
18;2021-12-07T04:00:00Z;11,1;0,0;66,2;977,7;0;1,3;10,9;11,3;242;NA;NA
18;2021-12-07T05:00:00Z;10,9;0,0;66,8;979,4;0;0,0;10,8;11,1;242;NA;NA
18;2021-12-07T06:00:00Z;11,4;0,0;65,2;983,5;0;0,0;11,2;11,7;242;NA;NA
18;2021-12-07T07:00:00Z;12,2;0,0;63,5;987,0;53;0,4;11,9;12,5;242;NA;NA
18;2021-12-07T08:00:00Z;13,2;0,0;61,2;988,8;211;0,9;12,8;13,7;319;NA;NA
18;2021-12-07T09:00:00Z;14,7;0,0;58,5;1001,1;596;2,2;13,8;15,4;345;NA;NA
18;2021-12-07T10:00:00Z;16,8;0,0;53,5;1006,1;789;2,2;16,0;17,8;358;NA;NA
18;2021-12-07T11:00:00Z;18,9;0,0;48,2;1007,7;942;4,0;18,6;19,3;316;NA;NA
18;2021-12-07T12:00:00Z;21,2;0,0;41,5;1007,4;1035;5,8;20,4;21,9;350;NA;NA
18;2021-12-07T13:00:00Z;22,9;0,0;37,2;1006,7;1062;5,4;22,5;23,3;308;NA;NA
18;2021-12-07T14:00:00Z;23,8;0,0;34,2;1006,0;1056;6,7;23,7;24,0;316;NA;NA
18;2021-12-07T15:00:00Z;24,2;0,0;33,5;1005,9;1000;5,4;23,9;24,3;313;NA;NA
18;2021-12-07T16:00:00Z;23,6;0,0;34,2;1005,7;875;6,3;23,4;23,8;300;NA;NA
18;2021-12-07T17:00:00Z;22,5;0,0;36,0;1005,5;708;6,7;22,1;22,9;310;NA;NA
18;2021-12-07T18:00:00Z;21,8;0,0;37,2;997,9;503;4,9;21,6;22,2;314;NA;NA
18;2021-12-07T19:00:00Z;20,4;0,0;40,8;992,8;285;5,4;19,4;21,1;313;NA;NA
18;2021-12-07T20:00:00Z;17,8;0,0;48,0;1002,5;19;3,6;16,7;18,8;297;NA;NA
18;2021-12-07T21:00:00Z;15,8;0,0;54,0;986,5;0;3,1;15,4;16,2;286;NA;NA
18;2021-12-07T22:00:00Z;15,0;0,0;55,8;973,4;0;2,2;14,6;15,3;286;NA;NA
18;2021-12-07T23:00:00Z;14,2;0,0;57,7;972,4;0;1,8;14,0;14,4;254;NA;NA
18;2021-12-08T00:00:00Z;13,5;0,0;59,8;972,4;0;1,3;13,3;13,7;227;653,35;NA
18;2021-12-08T01:00:00Z;12,9;0,0;61,0;972,4;0;0,4;12,4;13,3;223;NA;NA
18;2021-12-08T02:00:00Z;12,0;0,0;62,2;972,4;0;0,0;11,8;12,3;223;NA;NA
18;2021-12-08T03:00:00Z;11,2;0,0;62,8;972,4;0;0,4;10,7;11,7;223;NA;NA
18;2021-12-08T04:00:00Z;10,1;0,0;64,5;972,4;0;0,0;9,6;10,5;223;NA;NA
18;2021-12-08T05:00:00Z;9,4;0,0;65,5;972,4;0;0,0;9,1;9,6;223;NA;NA
18;2021-12-08T06:00:00Z;8,9;0,0;66,5;972,4;7;0,4;8,8;8,9;223;NA;NA
18;2021-12-08T07:00:00Z;9,1;0,0;65,5;981,1;53;0,4;8,6;9,6;223;NA;NA
18;2021-12-08T08:00:00Z;12,3;0,0;61,5;1007,0;380;3,1;10,3;14,2;273;NA;NA
18;2021-12-08T09:00:00Z;16,0;0,0;54,5;995,0;601;2,2;14,9;17,2;266;NA;NA
18;2021-12-08T10:00:00Z;19,3;0,0;46,0;992,0;795;2,7;18,2;20,3;325;NA;NA
18;2021-12-08T11:00:00Z;22,0;0,0;39,0;989,4;946;3,1;21,2;22,8;358;NA;NA
18;2021-12-08T12:00:00Z;23,5;0,0;37,0;992,7;1039;7,2;23,1;23,7;300;NA;NA
18;2021-12-08T13:00:00Z;23,7;0,0;37,2;998,4;1062;4,0;23,3;24,4;304;NA;NA
18;2021-12-08T14:00:00Z;23,7;0,0;38,0;997,6;1056;5,4;23,6;23,9;300;NA;NA
18;2021-12-08T15:00:00Z;24,5;0,0;36,2;989,9;1004;5,4;24,4;24,8;310;NA;NA
18;2021-12-08T16:00:00Z;24,3;0,0;37,2;991,9;877;8,0;24,0;24,6;340;NA;NA
18;2021-12-08T17:00:00Z;23,2;0,0;41,0;1001,9;703;5,8;22,7;23,7;312;NA;NA
18;2021-12-08T18:00:00Z;21,5;0,0;45,5;993,0;494;6,3;20,9;22,2;331;NA;NA
18;2021-12-08T19:00:00Z;20,1;0,0;49,8;998,9;279;4,0;19,3;20,7;312;NA;NA
18;2021-12-08T20:00:00Z;17,9;0,0;55,2;982,9;21;3,6;16,9;18,8;299;NA;NA
18;2021-12-08T21:00:00Z;16,2;0,0;60,5;982,8;0;3,1;15,8;16,5;273;NA;NA
18;2021-12-08T22:00:00Z;15,4;0,0;62,8;980,0;0;2,7;15,2;15,7;256;NA;NA
18;2021-12-08T23:00:00Z;14,7;0,0;65,0;978,3;0;2,2;14,5;14,8;258;NA;NA
18;2021-12-09T00:00:00Z;14,1;0,0;66,5;978,3;0;1,8;13,9;14,3;244;660,05;NA
18;2021-12-09T01:00:00Z;13,5;0,0;67,0;978,3;0;1,8;13,2;13,7;261;NA;NA
18;2021-12-09T02:00:00Z;13,0;0,0;65,5;978,3;0;1,3;12,8;13,1;257;NA;NA
18;2021-12-09T03:00:00Z;12,8;0,0;63,2;978,3;0;0,9;12,7;13,0;242;NA;NA
18;2021-12-09T04:00:00Z;13,3;0,0;61,8;978,3;0;0,9;13,2;13,5;242;NA;NA
18;2021-12-09T05:00:00Z;13,7;0,0;61,0;978,3;0;0,9;13,6;13,7;242;NA;NA
18;2021-12-09T06:00:00Z;13,8;0,0;60,8;978,3;0;0,9;13,7;13,8;246;NA;NA
18;2021-12-09T07:00:00Z;13,9;0,0;60,2;978,3;19;1,8;13,9;14,0;306;NA;NA
18;2021-12-09T08:00:00Z;14,1;0,0;60,2;978,3;76;2,2;14,0;14,3;276;NA;NA
18;2021-12-09T09:00:00Z;14,6;0,0;59,8;978,3;134;3,6;14,4;14,9;314;NA;NA
18;2021-12-09T10:00:00Z;15,7;0,0;59,2;1009,3;309;2,7;15,3;16,1;345;NA;NA
18;2021-12-09T11:00:00Z;17,2;0,0;57,2;998,7;933;3,1;16,3;18,3;339;NA;NA
18;2021-12-09T12:00:00Z;20,2;0,0;49,8;1001,1;1027;2,2;19,1;21,4;341;NA;NA
18;2021-12-09T13:00:00Z;23,0;0,0;43,0;1001,7;1056;3,6;22,1;23,8;335;NA;NA
18;2021-12-09T14:00:00Z;23,8;0,0;41,8;1001,3;1049;6,7;23,6;24,0;352;NA;NA
18;2021-12-09T15:00:00Z;23,6;0,0;42,0;1001,0;993;6,3;23,3;24,0;331;NA;NA
18;2021-12-09T16:00:00Z;22,9;0,0;43,5;1000,1;870;7,6;22,2;23,6;313;NA;NA
18;2021-12-09T17:00:00Z;21,8;0,0;45,8;999,8;703;6,7;21,2;22,4;299;NA;NA
18;2021-12-09T18:00:00Z;20,7;0,0;48,2;991,4;494;5,8;19,9;21,2;298;NA;NA
18;2021-12-09T19:00:00Z;18,9;0,0;53,2;987,9;276;5,8;18,1;19,7;331;NA;NA
18;2021-12-09T20:00:00Z;17,0;0,0;57,5;990,9;21;3,1;16,3;17,7;292;NA;NA
18;2021-12-09T21:00:00Z;15,4;0,0;61,5;990,9;0;2,7;14,9;15,9;278;NA;NA
18;2021-12-09T22:00:00Z;14,5;0,0;64,5;990,9;0;2,2;14,3;14,8;250;NA;NA
18;2021-12-09T23:00:00Z;14,1;0,0;66,0;990,9;0;1,8;13,9;14,2;244;NA;NA
18;2021-12-10T00:00:00Z;13,5;0,0;66,5;990,9;0;1,3;13,3;13,7;245;668,35;NA
18;2021-12-10T01:00:00Z;13,0;0,0;66,2;990,9;0;1,3;12,9;13,2;245;NA;NA
18;2021-12-10T02:00:00Z;12,8;0,0;65,8;990,9;0;1,3;12,7;12,9;249;NA;NA
18;2021-12-10T03:00:00Z;13,4;0,0;64,5;990,9;0;1,8;13,1;13,5;256;NA;NA
18;2021-12-10T04:00:00Z;13,7;0,0;63,0;990,9;0;0,9;13,6;13,8;256;NA;NA
18;2021-12-10T05:00:00Z;13,9;0,0;62,2;990,9;0;0,9;13,8;13,9;246;NA;NA
18;2021-12-10T06:00:00Z;14,1;0,0;62,0;990,9;0;0,0;14,0;14,1;246;NA;NA
18;2021-12-10T07:00:00Z;14,3;0,0;60,8;990,9;18;0,9;14,2;14,4;246;NA;NA
18;2021-12-10T08:00:00Z;14,7;0,0;60,0;990,9;63;0,9;14,6;14,8;314;NA;NA
18;2021-12-10T09:00:00Z;15,0;0,0;59,5;992,5;111;0,4;14,8;15,3;352;NA;NA
18;2021-12-10T10:00:00Z;15,8;0,0;58,8;993,7;290;1,8;15,6;16,1;346;NA;NA
18;2021-12-10T11:00:00Z;17,4;0,0;56,8;994,6;596;2,7;16,6;18,3;341;NA;NA
18;2021-12-10T12:00:00Z;19,8;0,0;50,5;1004,6;1143;3,1;18,8;20,7;325;NA;NA
18;2021-12-10T13:00:00Z;21,3;0,0;46,5;1007,5;1160;3,6;21,1;21,5;354;NA;NA
18;2021-12-10T14:00:00Z;21,6;0,0;46,0;1007,5;1179;3,6;21,4;21,7;305;NA;NA
18;2021-12-10T15:00:00Z;20,8;0,0;46,5;1004,1;1007;4,0;20,7;20,9;325;NA;NA
18;2021-12-10T16:00:00Z;21,4;0,0;45,5;1005,2;867;3,6;21,2;21,7;316;NA;NA
18;2021-12-10T17:00:00Z;21,2;0,0;45,5;1004,1;689;5,8;21,1;21,4;330;NA;NA
18;2021-12-10T18:00:00Z;20,4;0,0;46,8;990,6;485;3,1;19,9;20,7;306;NA;NA
18;2021-12-10T19:00:00Z;18,6;0,0;49,5;991,9;278;6,3;17,9;19,4;318;NA;NA
18;2021-12-10T20:00:00Z;16,8;0,0;54,2;987,2;21;4,5;16,3;17,4;311;NA;NA
18;2021-12-10T21:00:00Z;15,6;0,0;56,5;981,6;0;2,7;15,4;15,9;305;NA;NA
18;2021-12-10T22:00:00Z;15,2;0,0;58,2;980,6;0;1,8;15,0;15,3;293;NA;NA
18;2021-12-10T23:00:00Z;14,7;0,0;59,3;979,5;0;1,3;14,5;14,9;269;NA;NA
18;2021-12-11T00:00:00Z;14,7;0,0;60,0;977,2;0;0,9;14,5;14,9;255;675,55;NA
18;2021-12-11T01:00:00Z;15,2;0,0;58,2;970,8;0;0,0;15,1;15,3;233;NA;NA
18;2021-12-11T02:00:00Z;15,5;0,0;56,0;971,8;0;1,8;15,4;15,6;296;NA;NA
18;2021-12-11T03:00:00Z;15,8;0,0;57,0;972,8;0;0,9;15,7;15,8;295;NA;NA
18;2021-12-11T04:00:00Z;15,8;0,0;58,0;973,1;0;0,9;15,7;15,8;295;NA;NA
18;2021-12-11T05:00:00Z;15,6;0,0;55,8;975,5;0;2,2;15,5;15,8;306;NA;NA
18;2021-12-11T06:00:00Z;15,3;0,0;56,5;976,7;0;2,2;15,2;15,4;305;NA;NA
18;2021-12-11T07:00:00Z;15,3;0,0;57,8;976,7;33;1,8;15,3;15,4;304;NA;NA
18;2021-12-11T08:00:00Z;15,8;0,0;58,0;966,0;105;0,4;15,5;16,1;303;NA;NA
18;2021-12-11T09:00:00Z;16,6;0,0;55,5;994,0;229;0,9;16,3;17,1;304;NA;NA
18;2021-12-11T10:00:00Z;18,1;0,0;51,8;993,4;554;1,8;17,6;18,8;350;NA;NA
18;2021-12-11T11:00:00Z;20,3;0,0;46,5;1007,9;921;2,7;19,3;21,4;338;NA;NA
18;2021-12-11T12:00:00Z;22,6;0,0;41,2;1007,4;1011;3,1;21,8;23,1;358;NA;NA
18;2021-12-11T13:00:00Z;23,4;0,0;39,0;1004,5;1039;3,6;23,3;23,6;340;NA;NA
18;2021-12-11T14:00:00Z;23,5;0,0;38,2;1001,6;1034;5,4;23,2;23,8;351;NA;NA
18;2021-12-11T15:00:00Z;23,5;0,0;38,8;1001,1;976;6,3;23,2;23,8;337;NA;NA
18;2021-12-11T16:00:00Z;22,5;0,0;42,0;991,8;860;8,0;21,8;22,7;306;NA;NA
18;2021-12-11T17:00:00Z;21,3;0,0;45,2;1000,6;703;4,9;20,5;21,9;310;NA;NA
18;2021-12-11T18:00:00Z;20,4;0,0;47,5;989,0;526;4,5;20,0;20,8;313;NA;NA
18;2021-12-11T19:00:00Z;19,3;0,0;49,5;983,9;295;4,5;18,3;20,1;294;NA;NA
18;2021-12-11T20:00:00Z;17,3;0,0;55,0;980,5;26;2,2;16,9;17,7;300;NA;NA
18;2021-12-11T21:00:00Z;16,5;0,0;57,8;980,8;0;2,2;16,3;16,8;298;NA;NA
18;2021-12-11T22:00:00Z;16,0;0,0;58,8;980,9;0;0,4;15,8;16,2;281;NA;NA
18;2021-12-11T23:00:00Z;15,5;0,0;61,0;979,5;0;0,9;15,3;15,6;281;NA;NA
18;2021-12-12T00:00:00Z;14,5;0,0;62,8;976,7;0;0,4;14,3;14,7;281;684,65;NA
18;2021-12-12T01:00:00Z;13,9;0,0;64,2;976,2;0;0,4;13,6;14,2;281;NA;NA
18;2021-12-12T02:00:00Z;13,6;0,0;65,8;975,2;0;0,9;13,4;13,6;281;NA;NA
18;2021-12-12T03:00:00Z;13,3;0,0;65,8;979,0;0;0,0;13,3;13,4;279;NA;NA
18;2021-12-12T04:00:00Z;13,8;0,0;65,8;980,8;0;0,0;13,6;14,1;279;NA;NA
18;2021-12-12T05:00:00Z;14,3;0,0;64,8;983,3;0;0,0;14,2;14,6;279;NA;NA
18;2021-12-12T06:00:00Z;14,6;0,0;66,0;985,1;0;0,0;14,6;14,7;279;NA;NA
18;2021-12-12T07:00:00Z;14,8;0,0;66,5;992,9;76;0,0;14,7;15,0;279;NA;NA
18;2021-12-12T08:00:00Z;16,0;0,0;63,2;996,1;415;0,9;15,3;16,8;279;NA;NA
18;2021-12-12T09:00:00Z;18,2;0,0;54,5;998,3;487;0,9;17,9;18,3;295;NA;NA
18;2021-12-12T10:00:00Z;19,2;0,0;48,8;998,0;872;1,8;18,2;20,1;298;NA;NA
18;2021-12-12T11:00:00Z;21,4;0,0;41,8;1001,1;1088;2,2;20,4;22,0;346;NA;NA
18;2021-12-12T12:00:00Z;23,2;0,0;37,2;1008,4;1030;2,2;22,6;24,3;328;NA;NA
18;2021-12-12T13:00:00Z;24,2;0,0;34,2;1008,0;1132;4,5;24,1;24,3;316;NA;NA
18;2021-12-12T14:00:00Z;24,3;0,0;33,2;1007,8;1102;5,4;23,9;24,8;341;NA;NA
18;2021-12-12T15:00:00Z;24,2;0,0;33,2;1007,7;997;6,3;23,9;24,8;325;NA;NA
18;2021-12-12T16:00:00Z;23,7;0,0;33,8;1007,6;867;6,7;23,5;23,8;302;NA;NA
18;2021-12-12T17:00:00Z;23,0;0,0;34,2;998,3;701;4,9;22,6;23,4;357;NA;NA
18;2021-12-12T18:00:00Z;21,8;0,0;37,0;979,6;501;4,0;21,2;22,2;319;NA;NA
18;2021-12-12T19:00:00Z;20,0;0,0;41,2;978,0;287;4,5;19,2;20,8;303;NA;NA
18;2021-12-12T20:00:00Z;18,1;0,0;46,8;980,7;23;3,6;17,5;18,6;315;NA;NA
18;2021-12-12T21:00:00Z;16,8;0,0;51,5;979,4;0;2,7;16,3;17,2;314;NA;NA
18;2021-12-12T22:00:00Z;15,7;0,0;54,2;979,3;0;3,1;15,3;16,1;316;NA;NA
18;2021-12-12T23:00:00Z;14,8;0,0;57,0;984,4;0;1,8;14,6;15,1;287;NA;NA
18;2021-12-13T00:00:00Z;14,0;0,0;60,0;996,3;0;1,3;13,7;14,2;271;693,45;NA
18;2021-12-13T01:00:00Z;13,4;0,0;61,8;986,8;0;0,9;13,2;13,6;253;NA;NA
18;2021-12-13T02:00:00Z;12,9;0,0;63,2;992,9;0;1,8;12,7;13,1;235;NA;NA
18;2021-12-13T03:00:00Z;12,6;0,0;64,0;983,3;0;0,4;12,5;12,7;235;NA;NA
18;2021-12-13T04:00:00Z;12,0;0,0;65,0;982,4;0;0,9;11,8;12,3;235;NA;NA
18;2021-12-13T05:00:00Z;12,3;0,0;64,0;997,1;0;0,0;12,2;12,4;235;NA;NA
18;2021-12-13T06:00:00Z;12,5;0,0;62,0;1000,2;0;0,4;12,4;12,6;235;NA;NA
18;2021-12-13T07:00:00Z;13,2;0,0;61,5;999,7;70;0,4;12,8;13,8;234;NA;NA
18;2021-12-13T08:00:00Z;14,7;0,0;58,5;985,5;364;0,4;14,2;15,3;341;NA;NA
18;2021-12-13T09:00:00Z;16,4;0,0;54,0;1000,6;578;1,8;15,9;17,1;350;NA;NA
18;2021-12-13T10:00:00Z;18,5;0,0;48,8;1008,1;773;2,7;17,6;19,4;316;NA;NA
18;2021-12-13T11:00:00Z;21,1;0,0;41,0;1007,9;923;2,7;20,2;21,9;314;NA;NA
18;2021-12-13T12:00:00Z;22,6;0,0;36,8;1008,2;1020;3,6;22,3;22,8;339;NA;NA
18;2021-12-13T13:00:00Z;23,3;0,0;36,2;1008,1;1049;6,3;23,2;23,4;306;NA;NA
18;2021-12-13T14:00:00Z;23,2;0,0;36,8;1008,2;1044;4,9;22,9;23,4;308;NA;NA
18;2021-12-13T15:00:00Z;23,1;0,0;37,0;1008,6;990;8,0;22,8;23,4;346;NA;NA
18;2021-12-13T16:00:00Z;22,7;0,0;37,2;1008,2;867;7,6;22,3;23,0;332;NA;NA
18;2021-12-13T17:00:00Z;22,3;0,0;37,0;1004,1;698;5,8;22,1;22,4;310;NA;NA
18;2021-12-13T18:00:00Z;21,0;0,0;39,8;986,4;499;5,4;20,3;21,4;308;NA;NA
18;2021-12-13T19:00:00Z;19,4;0,0;45,0;975,6;285;4,0;18,3;20,2;339;NA;NA
18;2021-12-13T20:00:00Z;17,3;0,0;51,5;982,6;26;3,1;16,7;17,8;318;NA;NA
18;2021-12-13T21:00:00Z;15,9;0,0;55,5;978,2;0;2,7;15,4;16,4;298;NA;NA
18;2021-12-13T22:00:00Z;14,9;0,0;59,2;974,6;0;2,7;14,7;15,2;304;NA;NA
18;2021-12-13T23:00:00Z;14,4;0,0;60,7;972,9;0;1,8;14,2;14,6;306;NA;NA
18;2021-12-14T00:00:00Z;13,7;0,0;62,5;965,0;0;1,3;13,6;13,9;305;701,10;NA
18;2021-12-14T01:00:00Z;13,5;0,0;63,2;966,7;0;1,3;13,3;13,6;242;NA;NA
18;2021-12-14T02:00:00Z;12,9;0,0;64,2;970,0;0;0,9;12,6;13,2;242;NA;NA
18;2021-12-14T03:00:00Z;12,0;0,0;65,0;965,5;0;0,0;11,7;12,4;242;NA;NA
18;2021-12-14T04:00:00Z;11,2;0,0;65,8;958,9;0;0,4;10,9;11,6;242;NA;NA
18;2021-12-14T05:00:00Z;10,3;0,0;66,5;968,8;0;0,0;10,1;10,7;242;NA;NA
18;2021-12-14T06:00:00Z;9,7;0,0;66,8;975,4;7;0,0;9,3;10,0;242;NA;NA
18;2021-12-14T07:00:00Z;10,2;0,0;65,0;977,4;84;0,4;9,2;11,3;242;NA;NA
18;2021-12-14T08:00:00Z;13,2;0,0;59,8;994,7;362;0,4;11,9;14,5;344;NA;NA
18;2021-12-14T09:00:00Z;16,4;0,0;55,5;1004,0;555;0,4;15,3;17,2;347;NA;NA
18;2021-12-14T10:00:00Z;19,1;0,0;48,5;999,3;791;2,2;18,2;20,1;350;NA;NA
18;2021-12-14T11:00:00Z;21,5;0,0;42,2;1002,5;893;5,4;20,7;22,3;343;NA;NA
18;2021-12-14T12:00:00Z;22,8;0,0;37,8;1005,4;1099;4,0;22,4;23,6;309;NA;NA
