station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
12;2021-09-24T09:00:00Z;22,3;0,0;11,4;885,2;523;0,0;21,3;24,2;223;NA;NA
12;2021-09-24T10:00:00Z;26,0;0,0;5,9;885,0;739;1,0;24,5;26,5;343;NA;NA
12;2021-09-24T11:00:00Z;28,9;0,0;4,0;884,5;909;2,0;27,1;31,1;45;NA;NA
12;2021-09-24T12:00:00Z;31,6;0,0;4,6;884,0;1014;1,5;31,2;32,2;343;NA;NA
12;2021-09-24T13:00:00Z;30,7;0,0;5,9;883,5;1034;3,0;30,4;30,9;312;NA;NA
12;2021-09-24T14:00:00Z;33,0;0,0;5,2;883,0;1027;3,0;31,6;34,1;326;NA;NA
12;2021-09-24T15:00:00Z;33,7;0,0;4,9;882,6;941;4,0;33,2;33,9;357;NA;NA
12;2021-09-24T16:00:00Z;32,6;0,0;5,9;882,2;789;3,0;32,1;32,9;352;NA;NA
12;2021-09-24T17:00:00Z;30,4;0,0;8,4;882,2;589;4,0;29,4;31,7;321;NA;NA
12;2021-09-24T18:00:00Z;25,8;0,0;12,1;882,9;349;5,0;24,5;27,9;268;NA;NA
12;2021-09-24T19:00:00Z;21,9;0,0;19,2;883,8;18;3,0;20,8;24,1;289;NA;NA
12;2021-09-24T20:00:00Z;17,3;0,0;34,2;884,8;1;1,5;16,0;18,6;265;NA;NA
12;2021-09-24T21:00:00Z;15,8;0,0;38,2;885,8;1;1,0;15,2;16,1;239;NA;NA
12;2021-09-24T22:00:00Z;13,8;0,0;49,9;886,2;1;0,0;13,2;14,3;239;NA;NA
12;2021-09-24T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-25T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;628,15;NA
12;2021-09-25T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-25T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-25T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-25T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-25T05:00:00Z;14,5;0,0;26,0;886,2;1;1,0;14,2;14,9;211;NA;NA
12;2021-09-25T06:00:00Z;14,9;0,0;24,4;886,5;1;1,0;14,1;16,1;190;NA;NA
12;2021-09-25T07:00:00Z;14,9;0,0;24,0;887,0;7;1,0;14,7;15,1;201;NA;NA
12;2021-09-25T08:00:00Z;14,5;0,0;23,6;887,2;142;1,5;14,1;15,0;219;NA;NA
12;2021-09-25T09:00:00Z;21,5;0,0;14,0;887,0;522;1,0;18,5;22,6;247;NA;NA
12;2021-09-25T10:00:00Z;18,7;0,0;32,0;886,7;726;1,5;14,1;24,0;326;NA;NA
12;2021-09-25T11:00:00Z;16,0;0,0;50,1;887,3;884;1,5;14,5;17,5;305;NA;NA
12;2021-09-25T12:00:00Z;19,2;0,0;40,4;888,0;986;1,5;18,5;20,4;334;NA;NA
12;2021-09-25T13:00:00Z;22,2;0,0;33,2;887,8;1019;1,5;21,1;23,5;331;NA;NA
12;2021-09-25T14:00:00Z;24,9;0,0;23,9;887,0;1014;1,5;23,5;27,0;331;NA;NA
12;2021-09-25T15:00:00Z;28,1;0,0;14,7;886,0;937;1,5;27,2;29,4;355;NA;NA
12;2021-09-25T16:00:00Z;28,7;0,0;10,8;885,1;793;3,0;27,7;30,0;333;NA;NA
12;2021-09-25T17:00:00Z;28,1;0,0;11,8;885,2;593;3,0;27,2;29,5;316;NA;NA
12;2021-09-25T18:00:00Z;24,5;0,0;14,6;885,8;358;3,5;23,6;26,5;281;NA;NA
12;2021-09-25T19:00:00Z;22,1;0,0;16,9;886,5;16;3,5;21,2;22,9;265;NA;NA
12;2021-09-25T20:00:00Z;18,9;0,0;21,5;887,1;1;0,5;18,3;19,8;248;NA;NA
12;2021-09-25T21:00:00Z;17,1;0,0;23,7;887,4;1;1,0;16,7;17,8;212;NA;NA
12;2021-09-25T22:00:00Z;16,6;0,0;24,1;887,6;1;1,0;16,4;16,7;192;NA;NA
12;2021-09-25T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-26T00:00:00Z;15,0;0,0;25,4;887,7;1;1,0;14,7;16,1;198;639,75;NA
12;2021-09-26T01:00:00Z;15,7;0,0;23,3;887,5;1;1,5;15,4;15,9;209;NA;NA
12;2021-09-26T02:00:00Z;16,2;0,0;20,3;887,2;1;1,0;15,8;16,4;199;NA;NA
12;2021-09-26T03:00:00Z;15,6;0,0;19,5;886,8;1;1,5;15,1;16,2;174;NA;NA
12;2021-09-26T04:00:00Z;16,4;0,0;14,9;886,3;1;1,0;15,7;17,1;204;NA;NA
12;2021-09-26T05:00:00Z;15,7;0,0;12,8;886,1;1;1,5;15,3;15,9;177;NA;NA
12;2021-09-26T06:00:00Z;15,6;0,0;11,9;886,1;1;1,5;15,2;15,9;173;NA;NA
12;2021-09-26T07:00:00Z;16,7;0,0;10,8;886,3;7;1,0;16,3;17,6;190;NA;NA
12;2021-09-26T08:00:00Z;16,1;0,0;12,0;886,2;281;1,0;15,4;17,3;201;NA;NA
12;2021-09-26T09:00:00Z;23,2;0,0;8,4;885,9;537;0,0;21,5;25,0;326;NA;NA
12;2021-09-26T10:00:00Z;25,7;0,0;5,7;885,5;756;1,5;25,2;26,1;358;NA;NA
12;2021-09-26T11:00:00Z;28,8;0,0;4,4;884,9;924;2,0;27,2;31,0;42;NA;NA
12;2021-09-26T12:00:00Z;31,7;0,0;4,9;884,6;1029;1,5;30,7;32,8;344;NA;NA
12;2021-09-26T13:00:00Z;31,8;0,0;5,0;884,1;1054;3,0;31,4;32,2;324;NA;NA
12;2021-09-26T14:00:00Z;34,5;0,0;3,4;883,4;1049;3,5;33,2;35,2;351;NA;NA
12;2021-09-26T15:00:00Z;34,2;0,0;3,8;882,9;961;4,0;33,3;35,9;350;NA;NA
12;2021-09-26T16:00:00Z;32,3;0,0;4,0;882,6;812;3,0;32,1;32,8;347;NA;NA
12;2021-09-26T17:00:00Z;30,5;0,0;4,4;883,1;608;3,0;29,8;30,8;351;NA;NA
12;2021-09-26T18:00:00Z;27,0;0,0;5,5;883,7;369;2,0;25,4;29,5;327;NA;NA
12;2021-09-26T19:00:00Z;24,2;0,0;10,4;884,1;17;3,0;23,6;24,7;278;NA;NA
12;2021-09-26T20:00:00Z;22,2;0,0;18,2;885,0;1;3,5;20,2;23,4;260;NA;NA
12;2021-09-26T21:00:00Z;19,2;0,0;24,2;885,9;1;1,5;18,7;19,6;237;NA;NA
12;2021-09-26T22:00:00Z;18,5;0,0;25,2;886,3;1;0,5;18,5;18,5;236;NA;NA
12;2021-09-26T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-27T00:00:00Z;16,6;0,0;25,2;886,8;1;1,0;16,3;16,9;194;654,50;NA
12;2021-09-27T01:00:00Z;16,8;0,0;21,8;886,6;1;1,5;16,7;16,9;197;NA;NA
12;2021-09-27T02:00:00Z;16,7;0,0;18,6;886,6;1;1,5;16,2;17,3;183;NA;NA
12;2021-09-27T03:00:00Z;16,2;0,0;17,8;886,3;1;1,5;16,0;16,3;178;NA;NA
12;2021-09-27T04:00:00Z;15,6;0,0;16,7;886,1;1;1,5;15,3;15,8;171;NA;NA
12;2021-09-27T05:00:00Z;16,1;0,0;14,5;886,0;1;1,0;15,8;16,6;187;NA;NA
12;2021-09-27T06:00:00Z;15,1;0,0;15,1;886,1;1;1,5;14,8;15,6;195;NA;NA
12;2021-09-27T07:00:00Z;15,5;0,0;13,4;886,6;8;1,5;15,1;15,7;202;NA;NA
12;2021-09-27T08:00:00Z;15,8;0,0;13,0;887,1;292;1,0;15,3;16,8;194;NA;NA
12;2021-09-27T09:00:00Z;22,8;0,0;9,0;887,1;538;0,0;21,2;24,3;173;NA;NA
12;2021-09-27T10:00:00Z;25,0;0,0;6,6;886,8;754;1,0;23,6;26,2;44;NA;NA
12;2021-09-27T11:00:00Z;28,6;0,0;5,6;886,4;922;1,0;27,2;29,8;355;NA;NA
12;2021-09-27T12:00:00Z;30,1;0,0;5,5;885,9;1029;1,5;29,7;30,9;326;NA;NA
12;2021-09-27T13:00:00Z;32,4;0,0;4,2;885,4;1053;2,5;31,0;33,1;357;NA;NA
12;2021-09-27T14:00:00Z;33,0;0,0;3,6;884,8;1043;3,5;32,4;33,8;355;NA;NA
12;2021-09-27T15:00:00Z;32,6;0,0;3,9;884,6;953;3,5;32,0;32,9;343;NA;NA
12;2021-09-27T16:00:00Z;31,5;0,0;4,0;884,4;804;3,5;30,7;31,8;341;NA;NA
12;2021-09-27T17:00:00Z;30,3;0,0;5,2;884,6;599;3,0;30,1;30,5;355;NA;NA
12;2021-09-27T18:00:00Z;27,6;0,0;6,7;885,1;364;2,0;26,0;29,5;345;NA;NA
12;2021-09-27T19:00:00Z;23,7;0,0;10,1;885,7;17;1,0;22,9;24,8;327;NA;NA
12;2021-09-27T20:00:00Z;22,8;0,0;13,8;886,2;1;2,5;22,4;23,1;254;NA;NA
12;2021-09-27T21:00:00Z;21,5;0,0;18,7;887,1;1;2,5;20,6;22,6;260;NA;NA
12;2021-09-27T22:00:00Z;19,5;0,0;22,7;887,7;1;1,5;19,2;19,8;241;NA;NA
12;2021-09-27T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-28T00:00:00Z;17,1;0,0;25,7;888,3;1;1,5;16,8;17,5;208;668,55;NA
12;2021-09-28T01:00:00Z;17,8;0,0;20,8;888,3;1;1,0;17,4;18,2;220;NA;NA
12;2021-09-28T02:00:00Z;16,3;0,0;22,2;888,0;1;1,0;15,8;16,7;194;NA;NA
12;2021-09-28T03:00:00Z;15,7;0,0;19,9;887,6;1;1,0;15,4;15,9;185;NA;NA
12;2021-09-28T04:00:00Z;15,7;0,0;18,6;887,4;1;1,5;14,9;16,7;194;NA;NA
12;2021-09-28T05:00:00Z;15,9;0,0;16,8;887,3;1;1,5;15,6;16,1;202;NA;NA
12;2021-09-28T06:00:00Z;14,8;0,0;16,9;887,5;1;1,0;14,6;14,9;180;NA;NA
12;2021-09-28T07:00:00Z;15,4;0,0;15,4;887,9;8;1,0;15,1;15,5;199;NA;NA
12;2021-09-28T08:00:00Z;15,6;0,0;16,1;888,3;296;1,0;14,7;17,6;184;NA;NA
12;2021-09-28T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-28T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-28T11:00:00Z;29,1;0,0;7,0;887,3;881;1,0;29,1;29,1;336;NA;NA
12;2021-09-28T12:00:00Z;29,8;0,0;6,7;887,0;1023;1,5;28,9;30,4;330;NA;NA
12;2021-09-28T13:00:00Z;32,3;0,0;5,5;886,3;1066;2,5;31,8;33,1;354;NA;NA
12;2021-09-28T14:00:00Z;32,8;0,0;5,4;885,7;1014;4,0;32,2;33,3;358;NA;NA
12;2021-09-28T15:00:00Z;32,6;0,0;5,6;885,1;976;3,5;32,2;33,1;357;NA;NA
12;2021-09-28T16:00:00Z;31,3;0,0;6,1;884,7;811;3,5;30,4;32,1;351;NA;NA
12;2021-09-28T17:00:00Z;30,0;0,0;6,7;884,8;603;3,0;29,3;30,8;357;NA;NA
12;2021-09-28T18:00:00Z;27,3;0,0;7,6;885,2;377;2,5;26,1;29,2;357;NA;NA
12;2021-09-28T19:00:00Z;24,2;0,0;9,3;885,6;41;2,5;23,3;25,6;323;NA;NA
12;2021-09-28T20:00:00Z;22,0;0,0;11,5;886,0;1;3,0;20,9;23,0;257;NA;NA
12;2021-09-28T21:00:00Z;20,6;0,0;13,8;886,6;1;2,0;19,9;21,2;243;NA;NA
12;2021-09-28T22:00:00Z;18,7;0,0;17,0;887,0;1;1,0;18,1;19,5;240;NA;NA
12;2021-09-28T23:00:00Z;16,8;0,0;20,8;887,3;1;1,0;16,5;17,0;195;NA;NA
12;2021-09-29T00:00:00Z;16,1;0,0;20,3;887,0;1;1,0;16,0;16,3;187;682,35;NA
12;2021-09-29T01:00:00Z;14,9;0,0;21,7;886,4;1;1,5;14,7;15,2;168;NA;NA
12;2021-09-29T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-29T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-29T04:00:00Z;14,4;0,0;19,9;885,3;1;1,0;14,2;14,7;168;NA;NA
12;2021-09-29T05:00:00Z;15,1;0,0;18,0;885,4;1;1,0;14,5;15,9;191;NA;NA
12;2021-09-29T06:00:00Z;14,3;0,0;18,9;885,9;1;1,5;14,2;14,4;174;NA;NA
12;2021-09-29T07:00:00Z;14,3;0,0;17,9;886,5;8;1,0;13,5;14,9;194;NA;NA
12;2021-09-29T08:00:00Z;15,4;0,0;17,6;887,2;278;1,0;14,2;18,2;211;NA;NA
12;2021-09-29T09:00:00Z;21,7;0,0;10,3;887,3;511;1,0;21,3;22,5;115;NA;NA
12;2021-09-29T10:00:00Z;24,3;0,0;8,5;886,6;893;1,0;22,6;26,3;350;NA;NA
12;2021-09-29T11:00:00Z;29,1;0,0;6,7;885,6;921;1,0;27,7;30,1;340;NA;NA
12;2021-09-29T12:00:00Z;30,7;0,0;5,6;885,2;1031;2,0;29,6;31,6;338;NA;NA
12;2021-09-29T13:00:00Z;32,8;0,0;5,2;884,4;1099;2,0;32,4;33,1;337;NA;NA
12;2021-09-29T14:00:00Z;33,7;0,0;4,9;883,5;1049;3,0;32,9;34,3;345;NA;NA
12;2021-09-29T15:00:00Z;32,8;0,0;5,2;882,6;949;2,5;31,6;34,0;357;NA;NA
12;2021-09-29T16:00:00Z;30,4;0,0;4,7;881,9;677;3,5;29,9;31,3;344;NA;NA
12;2021-09-29T17:00:00Z;28,7;0,0;4,4;882,2;363;3,5;27,1;30,3;358;NA;NA
12;2021-09-29T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-29T19:00:00Z;22,2;0,0;9,1;884,0;53;4,5;21,3;23,1;281;NA;NA
12;2021-09-29T20:00:00Z;20,2;0,0;12,8;884,9;1;4,5;19,3;20,7;281;NA;NA
12;2021-09-29T21:00:00Z;18,5;0,0;15,0;885,5;1;1,0;18,3;18,9;268;NA;NA
12;2021-09-29T22:00:00Z;17,0;0,0;18,1;885,8;1;1,0;16,4;17,9;253;NA;NA
12;2021-09-29T23:00:00Z;16,2;0,0;18,9;886,0;1;1,0;16,0;16,4;257;NA;NA
12;2021-09-30T00:00:00Z;15,8;0,0;19,1;885,6;1;0,5;15,4;16,3;239;696,35;NA
12;2021-09-30T01:00:00Z;15,1;0,0;19,2;885,7;1;1,0;14,9;15,2;248;NA;NA
12;2021-09-30T02:00:00Z;15,0;0,0;18,8;885,3;1;2,0;14,2;15,6;251;NA;NA
12;2021-09-30T03:00:00Z;14,4;0,0;18,2;885,0;1;2,0;14,0;15,0;253;NA;NA
12;2021-09-30T04:00:00Z;13,4;0,0;21,5;885,2;1;1,0;12,7;14,0;263;NA;NA
12;2021-09-30T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-30T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-30T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-30T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-30T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-30T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-30T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-30T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-30T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-30T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-09-30T15:00:00Z;23,6;0,0;13,2;884,7;837;3,5;23,6;23,6;288;NA;NA
12;2021-09-30T16:00:00Z;23,8;0,0;13,5;884,5;796;3,5;23,6;24,0;293;NA;NA
12;2021-09-30T17:00:00Z;23,1;0,0;14,3;884,8;597;3,5;22,2;24,6;296;NA;NA
12;2021-09-30T18:00:00Z;19,9;0,0;17,5;885,3;359;4,0;18,8;21,7;277;NA;NA
12;2021-09-30T19:00:00Z;17,5;0,0;21,4;885,8;17;3,5;16,9;18,2;272;NA;NA
12;2021-09-30T20:00:00Z;15,0;0,0;26,1;886,6;1;1,0;14,2;15,7;236;NA;NA
12;2021-09-30T21:00:00Z;13,2;0,0;30,9;887,0;1;0,5;12,4;13,8;213;NA;NA
12;2021-09-30T22:00:00Z;12,0;0,0;35,3;887,5;1;0,5;11,7;12,5;225;NA;NA
12;2021-09-30T23:00:00Z;10,8;0,0;38,8;887,7;1;0,5;10,5;11,2;208;NA;NA
12;2021-10-01T00:00:00Z;10,5;0,0;37,8;887,4;1;1,0;10,3;10,6;174;703,65;NA
12;2021-10-01T01:00:00Z;11,0;0,0;35,4;886,9;1;0,5;10,7;11,3;192;NA;NA
12;2021-10-01T02:00:00Z;11,7;0,0;32,3;886,4;1;0,5;11,4;12,1;208;NA;NA
12;2021-10-01T03:00:00Z;11,6;0,0;31,7;885,7;1;0,5;11,1;12,2;212;NA;NA
12;2021-10-01T04:00:00Z;11,3;0,0;31,5;885,2;1;1,0;11,0;11,6;187;NA;NA
12;2021-10-01T05:00:00Z;12,1;0,0;28,3;885,1;1;1,0;12,0;12,2;199;NA;NA
12;2021-10-01T06:00:00Z;11,1;0,0;29,9;885,6;1;1,0;10,7;11,6;213;NA;NA
12;2021-10-01T07:00:00Z;10,9;0,0;28,5;886,1;9;1,0;10,6;11,2;192;NA;NA
12;2021-10-01T08:00:00Z;12,9;0,0;25,1;886,5;299;1,0;11,8;15,9;201;NA;NA
12;2021-10-01T09:00:00Z;18,8;0,0;17,8;886,5;544;0,0;18,1;19,5;281;NA;NA
12;2021-10-01T10:00:00Z;21,4;0,0;13,7;886,2;757;0,5;19,3;23,1;341;NA;NA
12;2021-10-01T11:00:00Z;24,6;0,0;11,7;885,6;921;1,5;23,8;25,9;341;NA;NA
12;2021-10-01T12:00:00Z;27,1;0,0;10,4;885,1;1026;2,0;26,3;28,5;326;NA;NA
12;2021-10-01T13:00:00Z;29,3;0,0;8,8;884,3;1054;3,0;29,2;29,4;352;NA;NA
12;2021-10-01T14:00:00Z;29,2;0,0;8,3;883,6;1042;3,5;29,0;29,5;355;NA;NA
12;2021-10-01T15:00:00Z;29,1;0,0;8,1;883,1;957;4,0;28,7;29,7;11;NA;NA
12;2021-10-01T16:00:00Z;28,4;0,0;8,8;882,6;803;3,5;27,6;29,2;357;NA;NA
12;2021-10-01T17:00:00Z;26,7;0,0;10,1;882,9;606;2,5;25,7;27,1;348;NA;NA
12;2021-10-01T18:00:00Z;23,7;0,0;11,2;883,2;371;2,0;22,6;25,9;348;NA;NA
12;2021-10-01T19:00:00Z;21,3;0,0;13,6;883,6;18;1,5;20,4;21,9;351;NA;NA
12;2021-10-01T20:00:00Z;19,6;0,0;17,6;884,1;1;3,5;18,8;20,3;300;NA;NA
12;2021-10-01T21:00:00Z;17,2;0,0;22,4;884,9;1;3,0;15,6;18,4;248;NA;NA
12;2021-10-01T22:00:00Z;14,7;0,0;32,7;885,4;1;1,0;13,8;15,6;251;NA;NA
12;2021-10-01T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-02T00:00:00Z;11,7;0,0;49,0;885,8;1;0,5;11,4;12,3;215;713,55;NA
12;2021-10-02T01:00:00Z;10,5;0,0;52,4;886,0;1;0,5;10,0;11,1;181;NA;NA
12;2021-10-02T02:00:00Z;9,5;0,0;53,2;885,8;1;1,0;9,4;9,9;170;NA;NA
12;2021-10-02T03:00:00Z;10,2;0,0;51,2;885,5;1;1,0;9,9;10,3;188;NA;NA
12;2021-10-02T04:00:00Z;9,4;0,0;51,8;885,1;1;0,5;9,1;9,6;173;NA;NA
12;2021-10-02T05:00:00Z;9,5;0,0;50,7;884,7;1;1,0;9,2;9,8;174;NA;NA
12;2021-10-02T06:00:00Z;10,0;0,0;45,2;884,5;1;0,5;9,6;10,4;195;NA;NA
12;2021-10-02T07:00:00Z;9,5;0,0;45,6;885,0;17;0,5;8,9;10,0;198;NA;NA
12;2021-10-02T08:00:00Z;10,5;0,0;47,8;886,1;288;0,5;9,3;13,6;212;NA;NA
12;2021-10-02T09:00:00Z;14,3;0,0;35,5;886,5;529;1,0;12,7;15,5;74;NA;NA
12;2021-10-02T10:00:00Z;18,8;0,0;29,4;886,4;747;1,0;17,1;20,1;330;NA;NA
12;2021-10-02T11:00:00Z;20,3;0,0;29,0;886,4;904;1,0;18,7;21,6;344;NA;NA
12;2021-10-02T12:00:00Z;23,0;0,0;18,1;885,6;1052;2,5;22,6;23,6;354;NA;NA
12;2021-10-02T13:00:00Z;26,2;0,0;12,7;884,6;1067;3,0;25,2;27,1;357;NA;NA
12;2021-10-02T14:00:00Z;26,1;0,0;12,9;883,8;1034;3,5;25,8;26,4;358;NA;NA
12;2021-10-02T15:00:00Z;25,1;0,0;15,3;883,4;947;4,0;24,9;25,5;351;NA;NA
12;2021-10-02T16:00:00Z;25,1;0,0;14,2;883,0;797;3,5;24,4;25,8;358;NA;NA
12;2021-10-02T17:00:00Z;23,3;0,0;15,8;883,1;618;3,0;21,8;24,4;355;NA;NA
12;2021-10-02T18:00:00Z;20,6;0,0;18,5;883,3;389;2,0;19,1;23,3;343;NA;NA
12;2021-10-02T19:00:00Z;17,9;0,0;22,6;883,8;18;3,5;17,1;18,7;319;NA;NA
12;2021-10-02T20:00:00Z;15,6;0,0;33,9;884,5;1;3,5;14,8;16,5;264;NA;NA
12;2021-10-02T21:00:00Z;13,3;0,0;44,4;885,3;1;1,5;12,7;14,4;268;NA;NA
12;2021-10-02T22:00:00Z;11,8;0,0;52,0;885,5;1;1,0;11,2;12,5;239;NA;NA
12;2021-10-02T23:00:00Z;11,1;0,0;55,3;885,5;1;0,0;11,1;11,1;230;NA;NA
12;2021-10-03T00:00:00Z;9,8;0,0;60,3;884,9;1;0,0;9,6;10,0;201;721,35;NA
12;2021-10-03T01:00:00Z;9,3;0,0;61,2;884,6;1;0,5;9,0;9,6;177;NA;NA
12;2021-10-03T02:00:00Z;9,5;0,0;59,9;883,8;1;1,0;9,2;9,7;212;NA;NA
12;2021-10-03T03:00:00Z;9,5;0,0;58,0;883,4;1;0,5;9,3;9,7;202;NA;NA
12;2021-10-03T04:00:00Z;9,3;0,0;56,9;883,0;1;0,5;9,1;9,6;184;NA;NA
12;2021-10-03T05:00:00Z;8,2;0,0;59,4;882,7;1;0,5;7,6;8,9;233;NA;NA
12;2021-10-03T06:00:00Z;7,5;0,0;64,6;883,3;1;0,0;7,5;7,5;222;NA;NA
12;2021-10-03T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-03T08:00:00Z;11,9;0,0;51,5;884,6;293;0,0;11,9;11,9;241;NA;NA
12;2021-10-03T09:00:00Z;15,0;0,0;39,3;884,7;536;0,0;13,4;15,8;288;NA;NA
12;2021-10-03T10:00:00Z;17,9;0,0;29,4;884,4;754;1,5;16,8;19,1;42;NA;NA
12;2021-10-03T11:00:00Z;21,6;0,0;23,4;883,9;927;1,0;19,5;23,0;350;NA;NA
12;2021-10-03T12:00:00Z;24,2;0,0;18,4;883,5;1027;2,0;23,4;25,5;321;NA;NA
12;2021-10-03T13:00:00Z;24,9;0,0;15,4;883,2;1057;3,5;23,3;25,6;358;NA;NA
12;2021-10-03T14:00:00Z;25,3;0,0;13,0;882,9;1047;3,5;24,6;25,9;354;NA;NA
12;2021-10-03T15:00:00Z;24,8;0,0;13,1;882,9;951;3,5;24,0;25,5;358;NA;NA
12;2021-10-03T16:00:00Z;23,7;0,0;13,1;882,8;809;4,5;22,9;24,3;348;NA;NA
12;2021-10-03T17:00:00Z;23,1;0,0;12,2;882,9;606;3,0;22,8;23,5;345;NA;NA
12;2021-10-03T18:00:00Z;20,6;0,0;13,6;883,3;372;3,5;19,5;22,3;337;NA;NA
12;2021-10-03T19:00:00Z;18,8;0,0;16,2;883,9;19;2,5;18,2;19,5;354;NA;NA
12;2021-10-03T20:00:00Z;16,7;0,0;20,5;884,5;1;3,0;16,3;17,3;289;NA;NA
12;2021-10-03T21:00:00Z;14,7;0,0;29,6;885,3;1;4,0;13,4;15,5;253;NA;NA
12;2021-10-03T22:00:00Z;13,2;0,0;36,0;885,8;1;1,0;12,8;13,6;233;NA;NA
12;2021-10-03T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-04T00:00:00Z;12,0;0,0;33,7;885,9;1;1,0;11,9;12,2;201;727,75;NA
12;2021-10-04T01:00:00Z;11,9;0,0;32,3;885,8;1;1,0;11,7;12,0;206;NA;NA
12;2021-10-04T02:00:00Z;12,0;0,0;28,1;885,5;1;1,0;11,8;12,1;175;NA;NA
12;2021-10-04T03:00:00Z;11,9;0,0;26,5;885,0;1;1,0;11,6;12,2;183;NA;NA
12;2021-10-04T04:00:00Z;11,7;0,0;26,6;884,6;1;1,0;11,3;12,0;188;NA;NA
12;2021-10-04T05:00:00Z;12,2;0,0;25,1;884,3;1;1,0;11,8;12,6;191;NA;NA
12;2021-10-04T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-04T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-04T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-04T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-04T10:00:00Z;21,3;0,0;13,4;884,1;784;2,0;20,3;21,9;42;NA;NA
12;2021-10-04T11:00:00Z;23,8;0,0;9,6;883,5;953;2,0;22,5;25,1;37;NA;NA
12;2021-10-04T12:00:00Z;26,5;0,0;6,5;882,6;1054;2,0;25,6;27,4;39;NA;NA
12;2021-10-04T13:00:00Z;28,8;0,0;5,8;881,8;1083;3,0;27,7;29,8;354;NA;NA
12;2021-10-04T14:00:00Z;29,0;0,0;7,3;881,4;1063;4,0;28,3;29,9;357;NA;NA
12;2021-10-04T15:00:00Z;27,7;0,0;9,4;881,6;973;3,5;27,6;27,8;354;NA;NA
12;2021-10-04T16:00:00Z;27,3;0,0;9,5;881,6;813;3,5;26,9;27,8;354;NA;NA
12;2021-10-04T17:00:00Z;26,5;0,0;10,4;881,6;607;2,5;26,1;26,8;347;NA;NA
12;2021-10-04T18:00:00Z;22,8;0,0;11,2;881,6;371;2,0;21,2;24,9;354;NA;NA
12;2021-10-04T19:00:00Z;20,1;0,0;11,5;882,1;19;4,0;19,8;20,6;286;NA;NA
12;2021-10-04T20:00:00Z;18,4;0,0;11,9;882,8;1;3,0;17,5;19,2;271;NA;NA
12;2021-10-04T21:00:00Z;16,0;0,0;16,3;883,4;1;2,5;14,7;17,2;248;NA;NA
12;2021-10-04T22:00:00Z;14,0;0,0;22,5;883,7;1;0,5;13,5;14,6;233;NA;NA
