station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
50;2021-08-10T11:00:00Z;13,0;0,0;54,0;1023,7;561,3;1,1;12,1;14,1;255;NA;NA
50;2021-08-10T12:00:00Z;15,8;0,0;47,5;1022,9;592,6;0,7;14,9;16,5;358;NA;NA
50;2021-08-10T13:00:00Z;17,6;0,0;44,7;1022,2;590,4;0,9;17,1;18,0;333;NA;NA
50;2021-08-10T14:00:00Z;19,0;0,0;37,5;1021,1;552,5;1,3;18,4;19,8;337;NA;NA
50;2021-08-10T15:00:00Z;20,3;0,0;36,0;1020,6;455,8;1,1;19,8;20,6;298;NA;NA
50;2021-08-10T16:00:00Z;20,4;0,0;32,3;1020,4;303,8;0,5;20,2;20,7;286;NA;NA
50;2021-08-10T17:00:00Z;18,8;0,0;38,5;1020,5;54,5;0,7;17,8;19,8;309;NA;NA
50;2021-08-10T18:00:00Z;15,6;0,0;49,0;1020,8;10,1;0,3;14,4;16,7;325;NA;NA
50;2021-08-10T19:00:00Z;12,0;0,0;54,0;1020,9;0,0;0,1;10,7;13,7;212;NA;NA
50;2021-08-10T20:00:00Z;8,7;0,0;55,7;1020,8;0,0;0,0;7,9;9,4;212;NA;NA
50;2021-08-10T21:00:00Z;7,2;0,0;56,8;1020,8;0,0;0,0;6,5;7,8;212;NA;NA
50;2021-08-10T22:00:00Z;5,5;0,0;58,7;1020,5;0,0;0,0;5,3;5,7;212;NA;NA
50;2021-08-10T23:00:00Z;5,4;0,0;62,3;1020,2;0,0;0,0;5,1;5,6;212;NA;NA
50;2021-08-11T00:00:00Z;4,2;0,0;63,5;1019,8;0,0;0,0;4,0;4,5;327;29,10;NA
50;2021-08-11T01:00:00Z;3,7;0,0;66,0;1019,4;0,0;0,0;3,3;4,1;327;NA;NA
50;2021-08-11T02:00:00Z;3,2;0,0;70,0;1018,9;0,0;0,3;2,8;3,6;327;NA;NA
50;2021-08-11T03:00:00Z;2,7;0,0;71,8;1018,3;0,0;0,1;2,4;2,8;327;NA;NA
50;2021-08-11T04:00:00Z;2,3;0,0;72,8;1018,0;0,0;0,0;2,1;2,4;327;NA;NA
50;2021-08-11T05:00:00Z;1,9;0,0;73,0;1017,8;0,0;0,1;1,8;1,9;327;NA;NA
50;2021-08-11T06:00:00Z;0,7;0,0;73,0;1017,9;0,0;0,0;0,3;1,1;327;NA;NA
50;2021-08-11T07:00:00Z;0,1;0,0;73,8;1018,1;14,9;0,0;-0,1;0,2;327;NA;NA
50;2021-08-11T08:00:00Z;1,1;0,0;74,7;1018,5;147,2;0,1;0,3;1,8;324;NA;NA
50;2021-08-11T09:00:00Z;4,9;0,0;75,0;1019,0;326,9;0,3;3,0;6,5;330;NA;NA
50;2021-08-11T10:00:00Z;8,1;0,0;69,5;1019,4;458,1;0,6;6,9;9,6;349;NA;NA
50;2021-08-11T11:00:00Z;12,0;0,0;55,5;1019,3;553,9;0,8;10,7;13,1;233;NA;NA
50;2021-08-11T12:00:00Z;14,5;0,0;46,8;1018,9;583,8;1,3;13,7;15,1;200;NA;NA
50;2021-08-11T13:00:00Z;16,2;0,0;47,7;1018,4;586,5;1,0;15,6;16,7;204;NA;NA
50;2021-08-11T14:00:00Z;18,2;0,0;42,0;1017,8;538,8;1,1;17,7;18,5;254;NA;NA
50;2021-08-11T15:00:00Z;18,6;0,0;40,8;1017,8;439,6;1,1;18,5;18,8;238;NA;NA
50;2021-08-11T16:00:00Z;17,6;0,0;43,2;1018,0;271,5;1,4;17,0;18,2;182;NA;NA
50;2021-08-11T17:00:00Z;14,9;0,0;50,8;1018,7;66,5;0,5;13,8;16,2;267;NA;NA
50;2021-08-11T18:00:00Z;11,8;0,0;55,8;1019,4;10,6;1,7;10,8;12,8;190;NA;NA
50;2021-08-11T19:00:00Z;9,6;0,0;57,7;1019,9;0,0;0,6;9,0;10,4;217;NA;NA
50;2021-08-11T20:00:00Z;8,3;0,0;58,8;1020,2;0,0;0,7;7,8;8,7;249;NA;NA
50;2021-08-11T21:00:00Z;7,8;0,0;60,5;1020,4;0,0;0,0;7,7;8,0;249;NA;NA
50;2021-08-11T22:00:00Z;8,5;0,0;61,5;1020,4;0,0;0,0;8,2;8,7;249;NA;NA
50;2021-08-11T23:00:00Z;8,8;0,0;59,0;1020,6;0,0;0,4;8,6;8,9;246;NA;NA
50;2021-08-12T00:00:00Z;8,4;0,0;57,5;1020,4;0,0;0,3;8,4;8,5;134;29,10;NA
50;2021-08-12T01:00:00Z;8,5;0,0;57,5;1020,3;0,0;0,3;8,4;8,5;144;NA;NA
50;2021-08-12T02:00:00Z;8,7;0,0;58,0;1020,3;0,0;0,5;8,6;8,7;148;NA;NA
50;2021-08-12T03:00:00Z;8,7;0,0;58,0;1020,5;0,0;0,3;8,6;8,7;151;NA;NA
50;2021-08-12T04:00:00Z;8,4;0,0;58,0;1020,6;0,0;0,8;8,4;8,5;154;NA;NA
50;2021-08-12T05:00:00Z;7,9;0,0;59,0;1020,8;0,0;1,8;7,6;8,3;149;NA;NA
50;2021-08-12T06:00:00Z;7,4;0,0;60,8;1021,2;0,0;1,9;7,3;7,5;148;NA;NA
50;2021-08-12T07:00:00Z;7,1;0,0;62,0;1021,4;5,0;1,8;7,0;7,2;153;NA;NA
50;2021-08-12T08:00:00Z;7,0;0,0;62,0;1021,8;30,0;1,7;7,0;7,1;145;NA;NA
50;2021-08-12T09:00:00Z;7,4;0,0;61,0;1022,1;68,4;2,0;7,2;7,7;146;NA;NA
50;2021-08-12T10:00:00Z;8,2;0,0;57,8;1022,7;95,0;1,4;8,0;8,5;150;NA;NA
50;2021-08-12T11:00:00Z;9,2;0,0;54,2;1023,2;141,0;0,9;8,9;9,8;313;NA;NA
50;2021-08-12T12:00:00Z;10,2;0,0;51,8;1023,5;174,1;0,2;9,9;10,3;286;NA;NA
50;2021-08-12T13:00:00Z;10,6;0,0;50,3;1023,1;157,1;0,6;10,5;10,7;204;NA;NA
50;2021-08-12T14:00:00Z;11,0;0,0;48,8;1022,8;147,4;0,7;10,9;11,2;205;NA;NA
50;2021-08-12T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;2021-08-12T16:00:00Z;11,4;0,0;48,0;1023,0;93,0;0,5;11,4;11,5;180;NA;NA
50;2021-08-12T17:00:00Z;11,3;0,0;47,8;1023,0;51,9;0,7;11,2;11,5;225;NA;NA
50;2021-08-12T18:00:00Z;11,1;0,0;49,0;1023,3;8,5;0,6;11,0;11,1;219;NA;NA
50;2021-08-12T19:00:00Z;10,7;0,0;50,3;1023,4;0,0;0,4;10,6;10,9;182;NA;NA
50;2021-08-12T20:00:00Z;10,1;0,0;52,2;1023,5;0,0;0,7;9,8;10,3;192;NA;NA
50;2021-08-12T21:00:00Z;9,6;0,0;54,5;1023,9;0,0;0,0;9,5;9,7;206;NA;NA
50;2021-08-12T22:00:00Z;9,5;0,0;54,7;1024,3;0,0;0,1;9,4;9,5;314;NA;NA
50;2021-08-12T23:00:00Z;9,3;0,0;54,7;1024,3;0,0;0,1;9,3;9,3;314;NA;NA
50;2021-08-13T00:00:00Z;9,2;0,0;54,2;1024,1;0,0;0,2;9,0;9,3;152;29,10;NA
50;2021-08-13T01:00:00Z;8,1;0,0;57,0;1024,1;0,0;0,7;7,7;8,9;106;NA;NA
50;2021-08-13T02:00:00Z;7,5;0,0;58,0;1024,0;0,0;0,6;7,5;7,6;32;NA;NA
50;2021-08-13T03:00:00Z;7,4;0,0;58,5;1024,0;0,0;0,6;7,3;7,5;314;NA;NA
50;2021-08-13T04:00:00Z;7,5;0,0;58,0;1023,8;0,0;0,3;7,5;7,6;17;NA;NA
50;2021-08-13T05:00:00Z;7,9;0,0;57,7;1023,7;0,0;1,0;7,8;8,0;33;NA;NA
50;2021-08-13T06:00:00Z;7,8;0,0;58,0;1023,9;0,0;1,3;7,8;7,8;97;NA;NA
50;2021-08-13T07:00:00Z;7,8;0,0;58,0;1024,3;5,0;1,6;7,7;7,8;60;NA;NA
50;2021-08-13T08:00:00Z;7,6;0,0;58,0;1024,7;34,1;1,3;7,6;7,6;72;NA;NA
50;2021-08-13T09:00:00Z;7,8;0,0;57,7;1025,1;83,0;1,5;7,6;8,0;97;NA;NA
50;2021-08-13T10:00:00Z;8,2;0,0;55,8;1025,3;129,2;1,4;8,0;8,4;60;NA;NA
50;2021-08-13T11:00:00Z;9,3;0,0;52,3;1025,3;238,1;0,3;9,0;9,7;198;NA;NA
50;2021-08-13T12:00:00Z;10,5;0,0;49,5;1025,1;576,1;1,5;10,0;11,1;321;NA;NA
50;2021-08-13T13:00:00Z;11,8;0,0;47,0;1024,0;570,6;1,7;11,6;12,0;302;NA;NA
50;2021-08-13T14:00:00Z;13,0;0,0;45,2;1022,9;527,9;1,5;12,5;13,7;231;NA;NA
50;2021-08-13T15:00:00Z;15,1;0,0;46,5;1022,5;436,3;1,1;14,4;15,7;254;NA;NA
50;2021-08-13T16:00:00Z;15,9;0,0;44,3;1022,4;285,7;1,2;15,7;16,0;194;NA;NA
50;2021-08-13T17:00:00Z;15,2;0,0;43,8;1022,3;136,6;1,0;14,8;15,7;204;NA;NA
50;2021-08-13T18:00:00Z;13,4;0,0;49,0;1022,0;16,1;0,1;12,1;14,4;213;NA;NA
50;2021-08-13T19:00:00Z;9,7;0,0;55,0;1022,1;0,0;0,0;8,4;11,2;213;NA;NA
50;2021-08-13T20:00:00Z;8,7;0,0;56,2;1022,2;0,0;0,2;8,0;9,1;300;NA;NA
50;2021-08-13T21:00:00Z;8,5;0,0;55,8;1022,3;0,0;0,7;8,0;8,9;345;NA;NA
50;2021-08-13T22:00:00Z;6,5;0,0;58,5;1022,4;0,0;0,5;5,5;7,7;182;NA;NA
50;2021-08-13T23:00:00Z;4,5;0,0;60,0;1022,1;0,0;0,1;4,0;5,0;148;NA;NA
50;2021-08-14T00:00:00Z;2,9;0,0;63,0;1021,7;0,0;0,0;2,5;3,1;129;29,30;NA
50;2021-08-14T01:00:00Z;2,9;0,0;67,8;1021,4;0,0;0,0;2,4;3,4;38;NA;NA
50;2021-08-14T02:00:00Z;1,9;0,0;67,0;1021,2;0,0;0,1;1,4;2,2;59;NA;NA
50;2021-08-14T03:00:00Z;0,6;0,0;68,8;1020,5;0,0;0,0;0,3;0,9;59;NA;NA
50;2021-08-14T04:00:00Z;-0,1;0,0;70,8;1020,6;0,0;0,0;-0,3;0,1;59;NA;NA
50;2021-08-14T05:00:00Z;-0,3;0,0;72,0;1020,6;0,0;0,0;-0,6;-0,2;79;NA;NA
50;2021-08-14T06:00:00Z;-0,4;0,0;72,8;1020,6;0,0;0,2;-0,6;-0,3;79;NA;NA
50;2021-08-14T07:00:00Z;-0,2;0,0;74,0;1021,1;16,3;0,1;-0,3;0,1;70;NA;NA
50;2021-08-14T08:00:00Z;0,2;0,0;74,3;1021,2;136,3;0,1;-0,1;0,5;358;NA;NA
50;2021-08-14T09:00:00Z;1,5;0,0;74,5;1022,1;212,0;0,8;1,3;2,0;319;NA;NA
50;2021-08-14T10:00:00Z;3,9;0,0;75,0;1022,4;394,1;0,6;2,8;4,8;337;NA;NA
50;2021-08-14T11:00:00Z;7,5;0,0;71,3;1022,1;468,3;1,3;6,3;8,9;336;NA;NA
50;2021-08-14T12:00:00Z;10,5;0,0;61,0;1021,8;558,3;1,0;9,7;11,4;255;NA;NA
50;2021-08-14T13:00:00Z;13,2;0,0;50,3;1020,9;571,2;1,0;12,2;14,0;303;NA;NA
50;2021-08-14T14:00:00Z;15,3;0,0;48,0;1019,9;441,6;1,3;14,6;15,8;331;NA;NA
50;2021-08-14T15:00:00Z;16,1;0,0;44,2;1019,7;402,5;1,4;15,8;16,5;222;NA;NA
50;2021-08-14T16:00:00Z;16,1;0,0;47,3;1019,5;185,1;1,1;15,4;16,5;276;NA;NA
50;2021-08-14T17:00:00Z;13,5;0,0;54,0;1020,3;124,2;1,2;12,5;14,7;265;NA;NA
50;2021-08-14T18:00:00Z;10,9;0,0;57,8;1021,1;9,6;0,5;10,2;11,5;196;NA;NA
50;2021-08-14T19:00:00Z;9,8;0,0;59,0;1021,6;0,0;1,7;9,6;10,0;215;NA;NA
50;2021-08-14T20:00:00Z;9,1;0,0;59,8;1021,6;0,0;0,2;8,7;9,4;196;NA;NA
50;2021-08-14T21:00:00Z;8,0;0,0;60,5;1021,1;0,0;0,0;7,9;8,3;196;NA;NA
50;2021-08-14T22:00:00Z;7,1;0,0;62,3;1021,5;0,0;0,1;7,0;7,3;196;NA;NA
50;2021-08-14T23:00:00Z;7,7;0,0;63,7;1021,4;0,0;0,0;7,5;7,9;192;NA;NA
50;2021-08-15T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;2021-08-15T01:00:00Z;8,7;0,0;60,0;1021,5;0,0;0,6;8,6;8,9;192;29,30;NA
50;2021-08-15T02:00:00Z;9,0;0,0;58,7;1021,1;0,0;0,7;8,9;9,0;174;NA;NA
50;2021-08-15T03:00:00Z;9,0;0,0;58,0;1020,8;0,0;0,3;9,0;9,0;265;NA;NA
50;2021-08-15T04:00:00Z;8,9;0,0;58,2;1020,4;0,0;0,3;8,7;9,0;141;NA;NA
50;2021-08-15T05:00:00Z;8,7;0,0;59,7;1020,5;0,0;1,0;8,6;8,8;271;NA;NA
50;2021-08-15T06:00:00Z;8,7;0,0;59,5;1020,2;0,0;0,8;8,6;8,7;340;NA;NA
50;2021-08-15T07:00:00Z;8,5;0,0;59,2;1021,2;6,6;0,2;8,3;8,7;319;NA;NA
50;2021-08-15T08:00:00Z;8,3;0,0;60,7;1021,0;27,3;0,1;8,1;8,4;307;NA;NA
50;2021-08-15T09:00:00Z;8,9;0,0;60,5;1022,0;125,8;0,5;8,6;9,4;187;NA;NA
50;2021-08-15T10:00:00Z;10,2;0,0;56,0;1022,0;113,6;1,3;9,7;10,6;208;NA;NA
50;2021-08-15T11:00:00Z;11,2;0,0;52,5;1021,9;171,0;0,9;11,0;11,4;283;NA;NA
50;2021-08-15T12:00:00Z;11,8;0,0;51,2;1020,3;218,2;1,3;11,5;12,0;187;NA;NA
50;2021-08-15T13:00:00Z;12,3;0,0;50,3;1020,0;158,0;1,0;12,1;12,4;329;NA;NA
50;2021-08-15T14:00:00Z;12,7;0,0;50,0;1019,8;183,0;1,7;12,4;12,9;193;NA;NA
50;2021-08-15T15:00:00Z;12,9;0,0;51,5;1019,4;132,5;1,8;12,9;12,9;191;NA;NA
50;2021-08-15T16:00:00Z;12,6;0,0;52,0;1019,5;44,4;0,9;12,5;12,7;193;NA;NA
50;2021-08-15T17:00:00Z;12,3;0,0;53,0;1019,4;20,7;0,9;12,2;12,5;194;NA;NA
50;2021-08-15T18:00:00Z;11,9;0,0;54,0;1019,8;5,0;0,8;11,6;12,1;211;NA;NA
50;2021-08-15T19:00:00Z;11,1;0,0;56,0;1019,7;0,0;0,1;10,8;11,5;192;NA;NA
50;2021-08-15T20:00:00Z;10,3;0,0;58,5;1019,2;0,0;0,0;9,9;10,6;192;NA;NA
50;2021-08-15T21:00:00Z;9,9;0,0;59,0;1019,1;0,0;0,0;9,8;9,9;207;NA;NA
50;2021-08-15T22:00:00Z;9,7;0,0;59,7;1019,0;0,0;0,0;9,6;9,8;271;NA;NA
50;2021-08-15T23:00:00Z;9,4;0,0;60,0;1019,1;0,0;0,1;9,3;9,5;271;NA;NA
50;2021-08-16T00:00:00Z;9,3;0,0;60,2;1019,7;0,0;0,1;9,1;9,5;217;NA;NA
50;2021-08-16T01:00:00Z;9,6;0,0;58,0;1019,8;0,0;0,0;9,5;9,6;49;29,90;NA
50;2021-08-16T02:00:00Z;9,5;0,0;58,0;1019,5;0,0;0,1;9,5;9,6;49;NA;NA
50;2021-08-16T03:00:00Z;9,3;0,0;59,0;1019,3;0,0;0,3;9,2;9,4;218;NA;NA
50;2021-08-16T04:00:00Z;9,5;0,0;59,2;1019,3;0,0;0,6;9,2;9,6;217;NA;NA
50;2021-08-16T05:00:00Z;9,7;0,0;58,3;1019,1;0,0;0,7;9,5;10,0;261;NA;NA
50;2021-08-16T06:00:00Z;10,1;0,0;56,8;1019,2;0,0;0,3;10,0;10,2;300;NA;NA
50;2021-08-16T07:00:00Z;10,6;0,0;55,2;1019,0;1,7;1,0;10,4;11,0;125;NA;NA
50;2021-08-16T08:00:00Z;11,3;0,0;53,3;1018,8;50,6;1,1;11,0;11,5;144;NA;NA
50;2021-08-16T09:00:00Z;12,3;0,0;51,2;1019,2;107,0;2,0;11,8;12,7;290;NA;NA
50;2021-08-16T10:00:00Z;13,7;0,0;49,2;1019,1;357,3;1,5;12,9;14,5;236;NA;NA
50;2021-08-16T11:00:00Z;15,5;0,0;45,3;1019,0;290,5;0,6;15,2;15,8;150;NA;NA
50;2021-08-16T12:00:00Z;16,3;0,0;46,5;1019,0;238,8;0,5;16,1;16,6;354;NA;NA
50;2021-08-16T13:00:00Z;16,8;0,0;46,7;1018,9;179,0;0,8;16,8;16,9;186;NA;NA
50;2021-08-16T14:00:00Z;17,5;0,0;49,0;1018,3;253,5;2,4;17,2;17,6;180;NA;NA
50;2021-08-16T15:00:00Z;18,4;0,0;47,8;1017,3;379,3;1,0;17,7;19,0;179;NA;NA
50;2021-08-16T16:00:00Z;18,8;0,0;48,3;1017,4;175,9;0,6;18,6;19,0;223;NA;NA
50;2021-08-16T17:00:00Z;17,5;0,0;54,0;1017,8;64,4;2,1;16,9;18,1;196;NA;NA
50;2021-08-16T18:00:00Z;16,2;0,0;55,8;1018,3;14,1;1,4;15,7;16,7;228;NA;NA
50;2021-08-16T19:00:00Z;14,7;0,0;58,7;1019,0;0,0;0,2;14,1;15,4;227;NA;NA
50;2021-08-16T20:00:00Z;13,4;0,0;59,8;1019,5;0,0;0,1;13,4;13,5;227;NA;NA
50;2021-08-16T21:00:00Z;13,6;0,0;59,2;1019,8;0,0;0,2;13,6;13,6;175;NA;NA
50;2021-08-16T22:00:00Z;13,1;0,0;60,3;1019,3;0,0;0,0;13,1;13,1;182;NA;NA
50;2021-08-16T23:00:00Z;13,0;0,0;60,7;1019,2;0,0;0,0;12,9;13,1;182;NA;NA
50;2021-08-17T00:00:00Z;12,9;0,2;61,8;1019,5;0,0;0,3;12,8;13,0;275;33,95;NA
50;2021-08-17T01:00:00Z;12,9;0,3;64,2;1019,5;0,0;0,8;12,9;13,0;272;NA;NA
50;2021-08-17T02:00:00Z;12,6;0,0;67,0;1019,2;0,0;0,5;12,3;12,8;176;NA;NA
50;2021-08-17T03:00:00Z;12,3;0,0;69,8;1018,6;0,0;0,4;12,2;12,3;184;NA;NA
50;2021-08-17T04:00:00Z;12,3;0,0;71,5;1018,4;0,0;1,0;12,2;12,4;345;NA;NA
50;2021-08-17T05:00:00Z;12,3;0,0;71,3;1018,3;0,0;0,3;12,2;12,4;345;NA;NA
50;2021-08-17T06:00:00Z;12,1;0,0;72,0;1018,4;0,0;0,7;12,0;12,2;342;NA;NA
50;2021-08-17T07:00:00Z;11,8;0,0;72,0;1018,6;11,1;0,2;11,8;11,9;29;NA;NA
50;2021-08-17T08:00:00Z;12,2;0,0;71,7;1018,7;59,8;0,6;12,0;12,4;94;NA;NA
50;2021-08-17T09:00:00Z;13,1;0,0;67,2;1019,0;186,0;0,4;12,6;13,8;74;NA;NA
50;2021-08-17T10:00:00Z;14,9;0,0;58,5;1019,1;361,5;0,5;14,1;15,7;357;NA;NA
50;2021-08-17T11:00:00Z;17,2;0,0;53,7;1019,1;366,2;1,0;16,7;17,8;184;NA;NA
50;2021-08-17T12:00:00Z;19,2;0,0;47,5;1018,1;642,4;0,9;18,3;20,1;278;NA;NA
50;2021-08-17T13:00:00Z;20,8;0,0;44,5;1017,0;444,3;1,4;20,3;21,4;336;NA;NA
50;2021-08-17T14:00:00Z;20,4;0,0;53,2;1016,6;622,0;2,3;20,1;20,7;182;NA;NA
50;2021-08-17T15:00:00Z;19,3;0,0;55,2;1017,5;242,1;2,7;18,5;20,3;193;NA;NA
50;2021-08-17T16:00:00Z;18,7;0,0;55,8;1017,9;154,7;1,6;18,5;18,9;202;NA;NA
50;2021-08-17T17:00:00Z;18,4;0,0;55,5;1018,6;51,5;1,6;18,2;18,7;197;NA;NA
50;2021-08-17T18:00:00Z;17,7;0,0;57,2;1019,1;0,1;0,8;17,3;18,0;210;NA;NA
50;2021-08-17T19:00:00Z;16,8;0,0;58,5;1019,0;0,0;0,2;16,6;17,2;182;NA;NA
50;2021-08-17T20:00:00Z;16,3;0,0;59,2;1019,5;0,0;0,5;16,3;16,4;212;NA;NA
50;2021-08-17T21:00:00Z;16,6;0,0;58,8;1019,8;0,0;0,9;16,4;16,7;324;NA;NA
50;2021-08-17T22:00:00Z;15,8;0,3;60,8;1020,6;0,0;1,7;15,3;16,2;197;NA;NA
50;2021-08-17T23:00:00Z;15,4;0,0;60,3;1020,7;0,0;0,2;15,2;15,5;186;NA;NA
50;2021-08-18T00:00:00Z;14,9;0,8;62,8;1020,7;0,0;0,2;14,5;15,4;133;40,25;NA
50;2021-08-18T01:00:00Z;14,3;2,9;67,0;1020,7;0,0;0,5;14,2;14,4;161;NA;NA
50;2021-08-18T02:00:00Z;14,1;2,1;71,5;1020,7;0,0;0,8;14,1;14,2;146;NA;NA
50;2021-08-18T03:00:00Z;13,8;0,0;72,0;1019,8;0,0;0,9;13,8;13,9;138;NA;NA
50;2021-08-18T04:00:00Z;13,7;0,0;72,0;1019,1;0,0;0,1;13,7;13,8;152;NA;NA
50;2021-08-18T05:00:00Z;13,6;0,3;72,0;1018,8;0,0;0,0;13,6;13,7;192;NA;NA
50;2021-08-18T06:00:00Z;13,6;0,3;73,0;1018,9;0,0;0,2;13,5;13,6;201;NA;NA
50;2021-08-18T07:00:00Z;13,4;0,0;73,0;1019,0;10,3;0,1;13,3;13,5;283;NA;NA
50;2021-08-18T08:00:00Z;13,5;0,0;73,0;1018,9;53,2;0,5;13,3;13,7;277;NA;NA
50;2021-08-18T09:00:00Z;13,8;0,5;73,0;1019,0;48,0;0,6;13,7;13,9;182;NA;NA
50;2021-08-18T10:00:00Z;14,0;1,6;73,0;1019,0;64,9;0,5;13,9;14,1;129;NA;NA
50;2021-08-18T11:00:00Z;14,3;0,3;73,0;1018,3;112,9;1,1;14,2;14,4;195;NA;NA
50;2021-08-18T12:00:00Z;14,8;0,3;73,0;1017,2;202,7;0,6;14,5;14,9;187;NA;NA
50;2021-08-18T13:00:00Z;14,9;0,0;72,3;1016,5;167,1;1,0;14,9;15,0;269;NA;NA
50;2021-08-18T14:00:00Z;14,5;0,0;72,0;1015,4;83,9;0,6;14,5;14,5;206;NA;NA
50;2021-08-18T15:00:00Z;14,6;0,7;72,0;1015,1;105,3;0,5;14,5;14,7;313;NA;NA
50;2021-08-18T16:00:00Z;14,6;1,9;72,0;1015,5;70,6;0,9;14,3;14,8;206;NA;NA
50;2021-08-18T17:00:00Z;13,7;2,6;72,0;1016,6;5,0;0,8;13,4;14,1;337;NA;NA
50;2021-08-18T18:00:00Z;13,3;5,9;72,0;1017,3;0,0;0,7;13,3;13,3;341;NA;NA
50;2021-08-18T19:00:00Z;13,2;4,1;72,7;1018,3;0,0;0,6;13,1;13,3;340;NA;NA
50;2021-08-18T20:00:00Z;12,5;6,1;72,8;1019,4;0,0;0,5;11,9;13,0;267;NA;NA
50;2021-08-18T21:00:00Z;11,8;1,3;73,0;1020,0;0,0;0,3;11,8;11,8;315;NA;NA
50;2021-08-18T22:00:00Z;11,5;1,5;73,0;1020,5;0,0;0,3;11,3;11,8;359;NA;NA
50;2021-08-18T23:00:00Z;11,2;0,3;73,0;1020,6;0,0;0,2;11,2;11,3;359;NA;NA
50;2021-08-19T00:00:00Z;11,2;0,0;73,0;1020,5;0,0;0,2;11,2;11,3;92;43,30;NA
50;2021-08-19T01:00:00Z;11,2;0,0;73,0;1020,5;0,0;0,1;11,1;11,3;94;NA;NA
50;2021-08-19T02:00:00Z;11,2;0,0;73,3;1020,5;0,0;0,6;11,1;11,3;358;NA;NA
50;2021-08-19T03:00:00Z;11,3;0,0;73,0;1020,2;0,0;0,1;11,3;11,3;79;NA;NA
50;2021-08-19T04:00:00Z;11,1;0,0;73,2;1019,7;0,0;1,1;11,0;11,2;348;NA;NA
50;2021-08-19T05:00:00Z;10,9;0,0;73,0;1019,7;0,0;1,0;10,9;11,0;268;NA;NA
50;2021-08-19T06:00:00Z;11,0;0,0;73,0;1019,9;0,0;0,6;10,9;11,0;358;NA;NA
50;2021-08-19T07:00:00Z;10,8;0,0;73,0;1020,3;23,0;0,3;10,7;10,8;6;NA;NA
50;2021-08-19T08:00:00Z;11,5;0,0;73,7;1021,0;191,2;0,5;10,8;12,0;133;NA;NA
50;2021-08-19T09:00:00Z;12,5;0,0;73,0;1021,5;177,7;0,1;12,3;12,6;15;NA;NA
50;2021-08-19T10:00:00Z;12,9;0,6;71,2;1021,7;177,8;1,3;12,5;13,2;331;NA;NA
50;2021-08-19T11:00:00Z;13,5;0,3;70,0;1021,8;353,5;1,4;13,5;13,6;345;NA;NA
50;2021-08-19T12:00:00Z;13,5;0,5;67,5;1021,9;233,2;1,8;13,5;13,7;275;NA;NA
50;2021-08-19T13:00:00Z;13,9;0,0;68,0;1021,8;385,1;1,1;13,5;14,2;236;NA;NA
50;2021-08-19T14:00:00Z;14,6;0,0;58,8;1022,2;221,1;1,7;14,3;15,0;284;NA;NA
50;2021-08-19T15:00:00Z;15,4;0,0;51,5;1022,7;298,6;1,7;15,2;15,6;330;NA;NA
50;2021-08-19T16:00:00Z;16,5;0,0;46,7;1023,1;274,0;2,2;16,3;16,7;316;NA;NA
50;2021-08-19T17:00:00Z;14,8;0,0;54,2;1023,5;111,8;1,3;14,1;15,7;247;NA;NA
50;2021-08-19T18:00:00Z;13,3;0,0;61,8;1024,4;18,8;0,2;12,6;13,8;334;NA;NA
50;2021-08-19T19:00:00Z;12,0;0,0;64,8;1024,8;0,0;0,0;11,8;12,2;334;NA;NA
50;2021-08-19T20:00:00Z;10,8;0,0;66,2;1025,1;0,0;0,0;10,2;11,2;309;NA;NA
50;2021-08-19T21:00:00Z;10,4;0,0;68,5;1025,4;0,0;0,2;10,1;10,8;309;NA;NA
50;2021-08-19T22:00:00Z;9,3;0,0;68,8;1025,7;0,0;0,1;8,8;9,8;158;NA;NA
50;2021-08-19T23:00:00Z;8,5;0,0;70,3;1025,7;0,0;0,3;8,2;8,6;158;NA;NA
50;2021-08-20T00:00:00Z;6,9;0,0;71,2;1025,8;0,0;0,0;6,5;7,3;158;45,80;NA
50;2021-08-20T01:00:00Z;6,5;0,0;73,0;1025,6;0,0;0,0;6,5;6,6;158;NA;NA
50;2021-08-20T02:00:00Z;5,9;0,0;73,0;1025,4;0,0;0,0;5,8;6,1;158;NA;NA
50;2021-08-20T03:00:00Z;5,6;0,0;73,8;1024,9;0,0;0,1;5,3;5,9;158;NA;NA
50;2021-08-20T04:00:00Z;5,5;0,0;74,0;1024,1;0,0;0,1;5,3;5,7;33;NA;NA
50;2021-08-20T05:00:00Z;5,3;0,0;74,0;1023,7;0,0;0,1;5,1;5,4;33;NA;NA
50;2021-08-20T06:00:00Z;4,9;0,0;74,0;1023,2;0,0;0,2;4,6;5,2;32;NA;NA
50;2021-08-20T07:00:00Z;4,4;0,0;74,2;1023,1;14,9;0,0;4,3;4,6;32;NA;NA
50;2021-08-20T08:00:00Z;5,2;0,0;74,7;1023,1;168,3;0,1;4,6;5,8;32;NA;NA
50;2021-08-20T09:00:00Z;6,9;0,0;75,0;1023,2;205,3;0,5;6,1;7,8;269;NA;NA
