station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
30;2021-05-28T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-28T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;106
30;2021-05-29T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-29T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;106
30;2021-05-30T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-30T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;106
30;2021-05-31T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-05-31T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-01T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;106
30;2021-06-01T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-01T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-01T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-01T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-01T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-01T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-01T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-01T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-01T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-01T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-01T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-01T12:00:00Z;23,0;0,0;32,5;969,3;568;0,0;21,9;23,8;70;NA;NA
30;2021-06-01T13:00:00Z;24,6;0,0;28,2;968,6;598;0,0;23,9;25,3;355;NA;NA
30;2021-06-01T14:00:00Z;24,5;0,0;32,4;968,5;297;0,0;23,7;24,9;1;NA;NA
30;2021-06-01T15:00:00Z;23,8;0,0;32,3;968,5;204;0,0;23,4;24,2;0;NA;NA
30;2021-06-01T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-01T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-01T18:00:00Z;15,1;0,0;78,5;968,3;1;0,0;14,8;15,4;351;NA;NA
30;2021-06-01T19:00:00Z;13,9;0,0;72,8;968,8;1;0,0;13,8;14,3;351;NA;NA
30;2021-06-01T20:00:00Z;12,3;0,0;74,7;969,1;1;0,0;11,9;13,1;336;NA;NA
30;2021-06-01T21:00:00Z;11,2;0,0;80,1;969,0;1;0,0;10,7;11,9;336;NA;NA
30;2021-06-01T22:00:00Z;12,1;0,0;70,3;968,5;1;0,0;11,3;13,2;336;NA;NA
30;2021-06-01T23:00:00Z;13,3;0,0;61,6;968,1;1;0,0;13,3;13,4;170;NA;NA
30;2021-06-02T00:00:00Z;11,1;0,0;75,9;967,8;1;0,0;10,5;12,0;190;NA;106
30;2021-06-02T01:00:00Z;10,4;0,0;77,6;967,8;1;0,0;10,1;10,6;190;NA;NA
30;2021-06-02T02:00:00Z;9,4;0,0;83,3;967,4;1;0,0;9,1;9,7;190;NA;NA
30;2021-06-02T03:00:00Z;9,2;0,0;84,1;967,1;1;0,0;9,1;9,3;190;NA;NA
30;2021-06-02T04:00:00Z;8,7;0,0;83,9;967,1;1;0,0;8,6;9,0;320;NA;NA
30;2021-06-02T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-02T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-02T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-02T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-02T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-02T10:00:00Z;17,1;0,0;62,7;967,5;446;0,0;15,2;19,4;344;NA;NA
30;2021-06-02T11:00:00Z;21,4;0,0;41,5;966,7;492;0,0;20,9;21,9;344;NA;NA
30;2021-06-02T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-02T13:00:00Z;26,7;0,0;29,7;964,6;543;1,5;26,7;26,7;355;NA;NA
30;2021-06-02T14:00:00Z;27,4;0,0;30,6;964,3;499;1,0;26,7;27,8;355;NA;NA
30;2021-06-02T15:00:00Z;27,3;0,0;30,6;964,1;384;1,0;26,5;27,8;355;NA;NA
30;2021-06-02T16:00:00Z;23,9;0,0;41,9;964,2;39;0,0;22,4;25,9;337;NA;NA
30;2021-06-02T17:00:00Z;19,2;0,0;60,7;964,5;22;0,0;17,7;20,7;0;NA;NA
30;2021-06-02T18:00:00Z;15,8;0,0;71,1;964,4;1;0,0;15,0;16,8;0;NA;NA
30;2021-06-02T19:00:00Z;14,0;0,0;75,3;964,6;1;0,0;13,7;14,2;0;NA;NA
30;2021-06-02T20:00:00Z;13,0;0,0;78,0;965,0;1;0,0;12,6;13,8;0;NA;NA
30;2021-06-02T21:00:00Z;13,1;0,0;76,6;965,0;1;0,0;12,7;13,9;94;NA;NA
30;2021-06-02T22:00:00Z;14,1;0,0;69,3;964,9;1;0,0;13,7;14,8;166;NA;NA
30;2021-06-02T23:00:00Z;13,3;0,0;73,4;965,1;1;0,0;13,3;13,3;161;NA;NA
30;2021-06-03T00:00:00Z;12,8;0,0;73,1;964,8;1;0,0;12,6;13,0;157;NA;106
30;2021-06-03T01:00:00Z;11,2;0,0;80,1;964,9;1;0,0;10,1;12,4;171;NA;NA
30;2021-06-03T02:00:00Z;10,2;0,0;85,1;964,9;1;0,0;9,8;10,5;171;NA;NA
30;2021-06-03T03:00:00Z;10,5;0,0;83,9;964,8;1;0,0;10,3;10,9;171;NA;NA
30;2021-06-03T04:00:00Z;9,9;0,0;85,4;964,6;1;0,0;9,5;10,3;171;NA;NA
30;2021-06-03T05:00:00Z;8,5;0,0;91,0;964,6;1;0,0;8,5;8,5;171;NA;NA
30;2021-06-03T06:00:00Z;8,1;0,0;92,8;964,8;1;0,0;7,8;8,3;171;NA;NA
30;2021-06-03T07:00:00Z;7,2;0,0;94,1;965,1;6;0,0;7,0;7,4;171;NA;NA
30;2021-06-03T08:00:00Z;7,2;0,0;94,9;965,3;27;0,0;7,0;7,8;171;NA;NA
30;2021-06-03T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-03T10:00:00Z;17,8;0,0;64,0;964,8;354;0,0;15,9;19,6;334;NA;NA
30;2021-06-03T11:00:00Z;21,9;0,0;48,9;964,4;512;0,0;20,1;23,7;337;NA;NA
30;2021-06-03T12:00:00Z;26,1;0,0;35,5;963,8;573;0,0;25,0;26,8;352;NA;NA
30;2021-06-03T13:00:00Z;27,4;0,0;32,1;963,0;559;0,5;26,7;28,0;355;NA;NA
30;2021-06-03T14:00:00Z;28,4;0,0;29,1;962,2;516;0,5;28,0;28,9;355;NA;NA
30;2021-06-03T15:00:00Z;28,3;0,0;28,6;962,0;412;1,0;27,1;28,9;352;NA;NA
30;2021-06-03T16:00:00Z;26,5;0,0;32,4;962,0;68;1,0;25,5;27,2;354;NA;NA
30;2021-06-03T17:00:00Z;20,2;0,0;60,7;961,9;32;0,0;17,6;23,7;355;NA;NA
30;2021-06-03T18:00:00Z;15,6;0,0;72,5;962,6;1;0,0;14,7;16,7;76;NA;NA
30;2021-06-03T19:00:00Z;13,6;0,0;76,4;962,1;1;0,0;13,2;14,0;76;NA;NA
30;2021-06-03T20:00:00Z;12,4;0,0;80,9;962,1;1;0,0;11,7;13,2;77;NA;NA
30;2021-06-03T21:00:00Z;11,8;0,0;82,6;962,0;1;0,0;11,4;12,0;77;NA;NA
30;2021-06-03T22:00:00Z;11,1;0,0;85,5;961,8;1;0,0;10,8;11,5;80;NA;NA
30;2021-06-03T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-04T00:00:00Z;10,8;0,0;84,6;962,5;1;0,0;10,5;11,0;108;NA;108
30;2021-06-04T01:00:00Z;9,9;0,0;87,1;962,5;1;0,0;9,4;10,8;108;NA;NA
30;2021-06-04T02:00:00Z;8,8;0,0;91,2;963,4;1;0,0;8,5;9,2;108;NA;NA
30;2021-06-04T03:00:00Z;8,7;0,0;92,6;963,9;1;0,0;8,3;8,9;108;NA;NA
30;2021-06-04T04:00:00Z;8,4;0,0;93,2;964,0;1;0,0;8,4;8,5;108;NA;NA
30;2021-06-04T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-04T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-04T07:00:00Z;7,2;0,0;96,1;964,9;3;0,0;7,2;7,2;108;NA;NA
30;2021-06-04T08:00:00Z;8,0;0,0;96,1;965,1;76;0,0;7,4;9,0;108;NA;NA
30;2021-06-04T09:00:00Z;11,2;0,0;91,3;965,4;162;0,0;10,1;12,6;108;NA;NA
30;2021-06-04T10:00:00Z;14,7;0,0;77,6;965,0;374;0,5;14,1;15,9;355;NA;NA
30;2021-06-04T11:00:00Z;15,6;0,0;80,5;964,8;456;0,5;13,7;17,8;355;NA;NA
30;2021-06-04T12:00:00Z;18,5;0,0;68,2;966,0;412;0,5;18,0;18,9;355;NA;NA
30;2021-06-04T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-04T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-04T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-04T16:00:00Z;18,2;0,0;67,5;965,9;79;0,0;17,3;19,1;355;NA;NA
30;2021-06-04T17:00:00Z;15,7;0,0;81,7;966,5;34;0,0;14,8;16,6;355;NA;NA
30;2021-06-04T18:00:00Z;14,2;0,0;85,6;967,2;1;0,0;14,0;14,5;21;NA;NA
30;2021-06-04T19:00:00Z;13,2;0,0;89,3;967,6;1;0,0;12,8;13,7;21;NA;NA
30;2021-06-04T20:00:00Z;12,0;0,0;92,1;967,5;1;0,0;11,7;12,3;21;NA;NA
30;2021-06-04T21:00:00Z;10,6;0,0;93,5;968,5;1;0,0;9,9;11,2;21;NA;NA
30;2021-06-04T22:00:00Z;10,1;0,0;94,6;968,8;1;0,0;10,0;10,1;42;NA;NA
30;2021-06-04T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-05T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;109
30;2021-06-05T01:00:00Z;8,0;0,0;96,5;967,9;1;0,0;8,0;8,0;143;NA;NA
30;2021-06-05T02:00:00Z;7,2;0,0;96,9;967,1;1;0,0;7,0;7,3;143;NA;NA
30;2021-06-05T03:00:00Z;6,8;0,0;97,4;967,3;1;0,0;6,6;6,9;143;NA;NA
30;2021-06-05T04:00:00Z;7,0;0,0;97,7;967,9;1;0,0;6,7;7,4;88;NA;NA
30;2021-06-05T05:00:00Z;7,0;0,0;98,8;967,9;1;0,0;6,8;7,3;88;NA;NA
30;2021-06-05T06:00:00Z;6,4;0,0;98,7;968,0;1;0,0;5,7;7,0;90;NA;NA
30;2021-06-05T07:00:00Z;6,4;0,0;98,7;968,7;2;0,0;5,6;7,1;95;NA;NA
30;2021-06-05T08:00:00Z;6,2;0,0;98,6;968,8;47;0,0;5,9;6,7;95;NA;NA
30;2021-06-05T09:00:00Z;8,8;0,0;99,1;968,7;82;0,0;7,3;10,4;95;NA;NA
30;2021-06-05T10:00:00Z;13,3;0,0;90,4;968,1;411;0,0;11,7;14,7;95;NA;NA
30;2021-06-05T11:00:00Z;17,9;0,0;67,4;967,6;499;0,5;16,2;19,0;355;NA;NA
30;2021-06-05T12:00:00Z;20,5;0,0;56,9;966,6;558;0,5;19,8;21,2;355;NA;NA
30;2021-06-05T13:00:00Z;20,8;0,0;54,8;965,5;409;0,0;20,5;21,0;355;NA;NA
30;2021-06-05T14:00:00Z;20,8;0,0;52,7;964,6;269;0,5;20,4;21,1;347;NA;NA
30;2021-06-05T15:00:00Z;19,8;0,0;59,2;964,6;159;0,5;18,9;20,3;355;NA;NA
30;2021-06-05T16:00:00Z;18,1;0,0;71,4;964,7;136;0,0;17,2;18,9;355;NA;NA
30;2021-06-05T17:00:00Z;15,7;0,0;81,8;964,7;57;0,0;14,6;16,8;355;NA;NA
30;2021-06-05T18:00:00Z;13,9;0,0;83,0;965,0;1;0,0;13,2;14,4;274;NA;NA
30;2021-06-05T19:00:00Z;12,5;0,0;86,4;965,9;1;0,0;12,0;12,9;271;NA;NA
30;2021-06-05T20:00:00Z;11,2;0,0;89,9;966,0;1;0,0;10,7;11,8;181;NA;NA
30;2021-06-05T21:00:00Z;10,5;0,0;92,5;965,8;1;0,0;10,3;10,7;181;NA;NA
30;2021-06-05T22:00:00Z;9,9;0,0;93,4;965,5;1;0,0;9,7;10,2;181;NA;NA
30;2021-06-05T23:00:00Z;9,6;0,0;94,2;965,4;1;0,0;9,6;9,6;181;NA;NA
30;2021-06-06T00:00:00Z;9,0;0,0;94,3;964,9;1;0,0;8,7;9,3;181;NA;116
30;2021-06-06T01:00:00Z;8,5;0,0;95,2;964,9;1;0,0;8,4;8,6;181;NA;NA
30;2021-06-06T02:00:00Z;8,5;0,0;95,8;965,2;1;0,0;8,4;8,6;181;NA;NA
30;2021-06-06T03:00:00Z;8,6;0,0;96,5;965,2;1;0,0;8,5;8,6;181;NA;NA
30;2021-06-06T04:00:00Z;8,4;0,0;96,5;965,6;1;0,0;8,3;8,5;181;NA;NA
30;2021-06-06T05:00:00Z;8,0;0,0;96,7;965,9;1;0,0;7,7;8,2;181;NA;NA
30;2021-06-06T06:00:00Z;7,6;0,0;97,3;966,1;1;0,0;7,5;7,7;181;NA;NA
30;2021-06-06T07:00:00Z;7,2;0,0;97,6;966,6;4;0,0;6,8;7,4;181;NA;NA
30;2021-06-06T08:00:00Z;7,4;0,0;97,7;966,9;56;0,0;6,9;7,8;67;NA;NA
30;2021-06-06T09:00:00Z;9,0;0,0;97,6;967,0;88;0,0;8,3;9,5;352;NA;NA
30;2021-06-06T10:00:00Z;10,4;0,0;95,6;967,2;138;0,0;9,8;10,8;62;NA;NA
30;2021-06-06T11:00:00Z;12,0;0,0;88,7;967,1;206;0,0;11,1;12,7;62;NA;NA
30;2021-06-06T12:00:00Z;13,6;0,0;82,1;966,7;213;0,0;13,1;14,2;213;NA;NA
30;2021-06-06T13:00:00Z;14,0;0,0;79,9;966,0;198;0,0;14,0;14,1;334;NA;NA
30;2021-06-06T14:00:00Z;14,6;0,0;78,0;965,6;162;0,0;14,4;14,7;334;NA;NA
30;2021-06-06T15:00:00Z;14,2;0,0;78,2;965,7;99;0,5;14,0;14,4;334;NA;NA
30;2021-06-06T16:00:00Z;13,8;0,0;82,2;965,9;84;0,0;13,4;14,0;336;NA;NA
30;2021-06-06T17:00:00Z;11,8;0,0;90,6;966,2;24;0,0;11,1;12,6;336;NA;NA
30;2021-06-06T18:00:00Z;10,7;0,0;93,2;966,7;1;0,0;10,3;11,0;336;NA;NA
30;2021-06-06T19:00:00Z;9,8;0,0;94,6;967,2;1;0,0;9,6;10,0;336;NA;NA
30;2021-06-06T20:00:00Z;9,3;0,0;95,4;967,4;1;0,0;9,1;9,5;336;NA;NA
30;2021-06-06T21:00:00Z;9,0;0,0;96,1;967,4;1;0,0;8,8;9,1;336;NA;NA
30;2021-06-06T22:00:00Z;8,6;0,0;96,5;967,5;1;0,0;8,5;8,8;336;NA;NA
30;2021-06-06T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-07T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;117
30;2021-06-07T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-07T02:00:00Z;7,7;0,0;97,8;967,7;1;0,0;7,6;7,8;336;NA;NA
30;2021-06-07T03:00:00Z;7,4;0,0;98,0;967,6;1;0,0;7,4;7,5;336;NA;NA
30;2021-06-07T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-07T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-07T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-07T07:00:00Z;7,0;0,0;98,7;966,9;2;0,0;6,9;7,1;336;NA;NA
30;2021-06-07T08:00:00Z;7,7;0,0;98,9;967,1;59;0,0;7,2;8,3;336;NA;NA
30;2021-06-07T09:00:00Z;9,4;0,0;97,4;967,9;116;0,0;8,9;9,9;336;NA;NA
30;2021-06-07T10:00:00Z;12,8;0,0;88,4;968,1;417;0,0;10,4;15,1;336;NA;NA
30;2021-06-07T11:00:00Z;17,8;0,0;60,4;968,2;504;0,5;16,5;18,8;348;NA;NA
30;2021-06-07T12:00:00Z;20,3;0,0;49,4;967,6;544;0,5;19,7;21,1;350;NA;NA
30;2021-06-07T13:00:00Z;22,1;0,0;39,2;967,6;534;0,0;21,4;22,9;355;NA;NA
30;2021-06-07T14:00:00Z;23,4;0,0;32,8;966,4;499;0,5;23,0;23,8;355;NA;NA
30;2021-06-07T15:00:00Z;23,0;0,0;33,8;966,1;386;1,0;22,1;23,3;355;NA;NA
30;2021-06-07T16:00:00Z;19,2;0,0;46,4;966,1;44;0,0;17,4;21,0;348;NA;NA
30;2021-06-07T17:00:00Z;15,5;0,0;59,5;966,0;22;0,0;14,3;16,8;333;NA;NA
30;2021-06-07T18:00:00Z;13,3;0,0;57,7;965,9;1;0,0;12,6;13,8;177;NA;NA
30;2021-06-07T19:00:00Z;11,4;0,0;60,3;966,1;1;0,0;10,4;12,2;166;NA;NA
30;2021-06-07T20:00:00Z;10,2;0,0;64,3;966,7;1;0,0;9,8;10,5;163;NA;NA
30;2021-06-07T21:00:00Z;8,8;0,0;69,2;967,3;1;0,0;8,4;9,6;163;NA;NA
30;2021-06-07T22:00:00Z;7,2;0,0;77,4;967,4;1;0,0;6,9;7,8;163;NA;NA
30;2021-06-07T23:00:00Z;6,6;0,0;78,9;967,3;1;0,0;6,3;6,8;163;NA;NA
30;2021-06-08T00:00:00Z;5,6;0,0;81,8;967,4;1;0,0;5,2;5,9;163;NA;120
30;2021-06-08T01:00:00Z;4,6;0,0;85,9;967,3;1;0,0;4,2;5,0;163;NA;NA
30;2021-06-08T02:00:00Z;3,8;0,0;88,9;967,9;1;0,0;3,4;4,0;163;NA;NA
30;2021-06-08T03:00:00Z;3,1;0,0;91,3;968,1;1;0,0;3,0;3,2;163;NA;NA
