station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
36;2021-11-26T01:00:00Z;14,7;0,0;84,5;587,6;0;0,4;14,6;14,8;349;NA;NA
36;2021-11-26T02:00:00Z;14,1;0,0;86,0;587,6;0;0,0;13,7;14,4;348;NA;NA
36;2021-11-26T03:00:00Z;12,8;0,0;87,5;587,6;0;0,0;12,0;13,4;348;NA;NA
36;2021-11-26T04:00:00Z;11,0;0,0;87,8;587,6;0;0,0;10,6;11,5;348;NA;NA
36;2021-11-26T05:00:00Z;11,4;0,0;91,0;615,7;0;0,4;10,9;11,9;348;NA;NA
36;2021-11-26T06:00:00Z;12,2;0,0;89,5;699,9;12;0,0;11,9;12,5;349;NA;NA
36;2021-11-26T07:00:00Z;13,2;0,0;88,0;699,9;37;0,4;12,8;13,6;351;NA;NA
36;2021-11-26T08:00:00Z;14,5;0,0;87,0;699,9;63;0,0;13,9;14,9;68;NA;NA
36;2021-11-26T09:00:00Z;15,5;0,0;85,0;699,9;74;0,4;15,2;15,7;129;NA;NA
36;2021-11-26T10:00:00Z;16,1;0,0;83,0;699,9;128;0,9;15,8;16,4;129;NA;NA
36;2021-11-26T11:00:00Z;16,9;0,0;80,5;699,9;165;0,9;16,4;17,2;126;NA;NA
36;2021-11-26T12:00:00Z;17,3;0,0;78,8;699,9;148;1,3;17,2;17,4;358;NA;NA
36;2021-11-26T13:00:00Z;18,2;0,0;75,5;699,9;272;0,9;17,5;18,7;357;NA;NA
36;2021-11-26T14:00:00Z;19,6;0,0;70,5;699,9;403;0,9;19,0;20,3;349;NA;NA
36;2021-11-26T15:00:00Z;21,4;0,0;64,5;699,9;621;1,8;20,7;22,1;339;NA;NA
36;2021-11-26T16:00:00Z;22,7;0,0;61,2;699,9;480;1,3;22,6;22,8;347;NA;NA
36;2021-11-26T17:00:00Z;22,6;0,0;62,0;699,9;617;0,9;22,4;22,7;351;NA;NA
36;2021-11-26T18:00:00Z;20,7;0,0;68,2;699,9;376;0,9;20,3;20,9;357;NA;NA
36;2021-11-26T19:00:00Z;19,3;0,0;70,8;699,9;185;1,8;18,8;19,8;350;NA;NA
36;2021-11-26T20:00:00Z;17,4;0,0;75,8;699,9;21;0,9;16,8;18,2;350;NA;NA
36;2021-11-26T21:00:00Z;16,0;0,0;81,2;699,9;0;0,4;15,5;16,4;350;NA;NA
36;2021-11-26T22:00:00Z;15,2;0,0;84,0;699,9;0;1,8;15,1;15,2;342;NA;NA
36;2021-11-26T23:00:00Z;15,3;0,0;83,0;699,9;0;0,9;15,3;15,3;323;NA;NA
36;2021-11-27T00:00:00Z;15,3;0,0;84,0;699,9;0;0,9;15,3;15,4;359;547,20;NA
36;2021-11-27T01:00:00Z;15,5;0,0;84,0;699,9;0;0,4;15,4;15,6;330;NA;NA
36;2021-11-27T02:00:00Z;15,6;0,0;84,0;699,9;0;0,4;15,5;15,6;330;NA;NA
36;2021-11-27T03:00:00Z;15,3;0,0;85,0;699,9;0;0,4;15,3;15,4;359;NA;NA
36;2021-11-27T04:00:00Z;15,2;0,0;86,2;699,9;0;0,0;15,2;15,3;353;NA;NA
36;2021-11-27T05:00:00Z;15,0;0,0;87,2;699,9;0;0,4;14,9;15,2;353;NA;NA
36;2021-11-27T06:00:00Z;14,7;0,0;87,0;699,9;0;0,4;14,6;14,7;353;NA;NA
36;2021-11-27T07:00:00Z;14,6;0,0;85,5;699,9;44;0,9;14,6;14,7;360;NA;NA
36;2021-11-27T08:00:00Z;15,0;0,0;84,8;699,9;62;0,4;14,8;15,1;360;NA;NA
36;2021-11-27T09:00:00Z;15,3;0,0;85,5;699,9;246;0,4;15,0;15,9;352;NA;NA
36;2021-11-27T10:00:00Z;16,8;0,0;80,5;699,9;253;0,9;16,1;17,3;358;NA;NA
36;2021-11-27T11:00:00Z;18,6;0,0;74,8;699,9;584;0,9;17,7;19,5;228;NA;NA
36;2021-11-27T12:00:00Z;21,8;0,0;65,0;699,9;1053;1,8;20,4;22,7;199;NA;NA
36;2021-11-27T13:00:00Z;24,3;0,0;57,0;699,9;1121;1,8;23,1;25,1;352;NA;NA
36;2021-11-27T14:00:00Z;24,2;0,0;55,5;699,9;925;1,8;24,1;24,4;328;NA;NA
36;2021-11-27T15:00:00Z;24,0;0,0;54,2;699,9;856;3,6;23,8;24,3;351;NA;NA
36;2021-11-27T16:00:00Z;24,5;0,0;52,0;699,9;742;2,7;24,2;24,8;359;NA;NA
36;2021-11-27T17:00:00Z;24,9;0,0;49,8;699,9;584;2,7;24,3;25,2;344;NA;NA
36;2021-11-27T18:00:00Z;25,0;0,0;45,5;699,9;392;1,3;24,7;25,4;348;NA;NA
36;2021-11-27T19:00:00Z;23,5;0,0;45,8;699,9;204;0,0;22,7;24,2;355;NA;NA
36;2021-11-27T20:00:00Z;20,8;0,0;49,5;699,9;21;0,0;19,9;21,9;255;NA;NA
36;2021-11-27T21:00:00Z;18,9;0,0;53,2;699,9;0;0,0;18,3;19,5;354;NA;NA
36;2021-11-27T22:00:00Z;16,7;0,0;60,5;699,9;0;0,0;15,6;17,7;358;NA;NA
36;2021-11-27T23:00:00Z;15,2;0,0;65,5;699,9;0;0,0;15,1;15,3;352;NA;NA
36;2021-11-28T00:00:00Z;14,1;0,0;70,2;699,9;0;0,0;13,8;14,4;348;557,00;NA
36;2021-11-28T01:00:00Z;13,0;0,0;73,5;699,9;0;0,0;12,1;13,7;339;NA;NA
36;2021-11-28T02:00:00Z;10,3;0,0;80,0;699,9;0;0,0;9,7;11,1;339;NA;NA
36;2021-11-28T03:00:00Z;9,0;0,0;84,0;699,9;0;0,0;8,8;9,3;339;NA;NA
36;2021-11-28T04:00:00Z;8,4;0,0;85,2;699,9;0;0,0;8,2;8,7;339;NA;NA
36;2021-11-28T05:00:00Z;7,5;0,0;86,5;699,9;0;0,0;7,2;7,9;339;NA;NA
36;2021-11-28T06:00:00Z;7,1;0,0;87,7;699,9;7;0,0;7,0;7,1;339;NA;NA
36;2021-11-28T07:00:00Z;9,2;0,0;85,5;699,9;167;0,0;7,3;11,4;33;NA;NA
36;2021-11-28T08:00:00Z;13,7;0,0;74,0;699,9;374;0,0;11,8;15,9;33;NA;NA
36;2021-11-28T09:00:00Z;18,5;0,0;59,8;699,9;566;0,0;17,3;20,0;244;NA;NA
36;2021-11-28T10:00:00Z;22,2;0,0;51,5;699,9;742;0,0;20,7;23,8;349;NA;NA
36;2021-11-28T11:00:00Z;25,6;0,0;45,0;699,9;872;0,0;24,9;26,2;353;NA;NA
36;2021-11-28T12:00:00Z;28,3;0,0;39,8;693,3;944;0,0;27,6;29,1;330;NA;NA
36;2021-11-28T13:00:00Z;30,3;0,0;35,0;691,1;960;0,0;29,1;31,4;327;NA;NA
36;2021-11-28T14:00:00Z;32,2;0,0;31,5;691,1;944;0,0;31,5;32,9;353;NA;NA
36;2021-11-28T15:00:00Z;32,3;0,0;31,2;691,1;870;0,0;31,9;32,4;332;NA;NA
36;2021-11-28T16:00:00Z;31,9;0,0;30,0;691,1;744;0,0;31,6;32,3;251;NA;NA
36;2021-11-28T17:00:00Z;31,8;0,0;29,8;691,1;603;0,0;31,4;32,1;267;NA;NA
36;2021-11-28T18:00:00Z;30,0;0,0;30,5;691,1;413;0,0;29,2;30,8;249;NA;NA
36;2021-11-28T19:00:00Z;27,0;0,0;33,8;691,1;214;0,0;25,1;29,0;353;NA;NA
36;2021-11-28T20:00:00Z;22,9;0,0;41,2;691,1;23;0,0;21,8;24,2;352;NA;NA
36;2021-11-28T21:00:00Z;20,4;0,0;47,2;691,1;0;0,0;19,6;21,2;355;NA;NA
36;2021-11-28T22:00:00Z;18,5;0,0;54,8;691,1;0;0,0;17,6;19,2;355;NA;NA
36;2021-11-28T23:00:00Z;17,1;0,0;60,0;691,1;0;0,0;17,1;17,1;352;NA;NA
36;2021-11-29T00:00:00Z;15,3;0,0;66,8;691,1;0;0,0;14,7;15,8;346;566,70;NA
36;2021-11-29T01:00:00Z;12,9;0,0;73,5;699,8;0;0,0;11,9;13,9;346;NA;NA
36;2021-11-29T02:00:00Z;11,0;0,0;78,2;699,8;0;0,0;10,5;11,6;346;NA;NA
36;2021-11-29T03:00:00Z;9,8;0,0;81,5;699,8;0;0,0;9,4;10,3;346;NA;NA
36;2021-11-29T04:00:00Z;9,0;0,0;83,5;699,8;0;0,0;8,7;9,3;346;NA;NA
36;2021-11-29T05:00:00Z;8,3;0,0;85,0;699,8;0;0,0;8,2;8,5;346;NA;NA
36;2021-11-29T06:00:00Z;8,0;0,0;86,0;699,8;12;0,0;7,7;8,3;346;NA;NA
36;2021-11-29T07:00:00Z;9,7;0,0;84,2;699,8;169;0,0;7,9;11,6;346;NA;NA
36;2021-11-29T08:00:00Z;14,3;0,0;70,2;699,8;366;0,0;13,1;15,9;355;NA;NA
36;2021-11-29T09:00:00Z;17,5;0,0;65,2;699,8;561;0,0;16,3;18,5;355;NA;NA
36;2021-11-29T10:00:00Z;20,3;0,0;59,0;699,8;729;0,0;19,4;20,9;349;NA;NA
36;2021-11-29T11:00:00Z;22,8;0,0;56,8;699,8;853;0,0;21,9;23,2;356;NA;NA
36;2021-11-29T12:00:00Z;24,0;0,0;54,8;699,8;921;0,0;23,9;24,2;342;NA;NA
36;2021-11-29T13:00:00Z;23,5;0,0;55,2;699,8;935;0,0;22,9;23,9;355;NA;NA
36;2021-11-29T14:00:00Z;22,9;0,0;57,0;699,8;925;0,0;22,7;23,3;358;NA;NA
36;2021-11-29T15:00:00Z;23,9;0,0;54,2;699,8;861;0,0;23,7;24,1;360;NA;NA
36;2021-11-29T16:00:00Z;23,2;0,0;53,2;699,8;740;0,0;22,7;23,9;359;NA;NA
36;2021-11-29T17:00:00Z;22,6;0,0;52,2;699,8;580;0,0;22,6;22,6;359;NA;NA
36;2021-11-29T18:00:00Z;21,6;0,0;53,8;699,8;396;0,0;20,6;22,5;348;NA;NA
36;2021-11-29T19:00:00Z;19,2;0,0;59,0;699,8;209;0,0;18,2;20,1;347;NA;NA
36;2021-11-29T20:00:00Z;16,6;0,0;72,0;699,8;26;0,0;15,9;17,5;359;NA;NA
36;2021-11-29T21:00:00Z;15,3;0,0;78,0;699,8;0;0,0;15,1;15,7;350;NA;NA
36;2021-11-29T22:00:00Z;14,6;0,0;80,8;664,0;0;0,0;14,3;14,9;331;NA;NA
36;2021-11-29T23:00:00Z;13,9;0,0;83,0;660,3;0;0,0;13,9;13,9;331;NA;NA
36;2021-11-30T00:00:00Z;12,3;0,0;85,8;923,8;0;0,0;11,6;12,7;331;572,70;NA
36;2021-11-30T01:00:00Z;10,6;0,0;86,5;1012,3;0;0,0;10,1;11,1;331;NA;NA
36;2021-11-30T02:00:00Z;9,4;0,0;87,8;1012,3;0;0,0;8,9;9,8;331;NA;NA
36;2021-11-30T03:00:00Z;8,6;0,0;89,0;1012,3;0;0,0;8,3;8,8;331;NA;NA
36;2021-11-30T04:00:00Z;7,8;0,0;89,5;1005,9;0;0,0;7,6;8,1;331;NA;NA
36;2021-11-30T05:00:00Z;7,2;0,0;89,8;993,2;0;0,0;7,1;7,3;331;NA;NA
36;2021-11-30T06:00:00Z;6,7;0,0;90,5;987,4;12;0,0;6,6;6,8;331;NA;NA
36;2021-11-30T07:00:00Z;8,4;0,0;91,5;994,2;163;0,0;6,9;10,2;331;NA;NA
36;2021-11-30T08:00:00Z;12,3;0,0;84,2;1007,3;378;0,0;10,6;14,2;331;NA;NA
36;2021-11-30T09:00:00Z;16,0;0,0;75,5;1007,3;617;0,0;15,5;16,6;347;NA;NA
36;2021-11-30T10:00:00Z;17,8;0,0;68,2;1007,3;740;0,0;17,3;18,8;357;NA;NA
36;2021-11-30T11:00:00Z;20,3;0,0;61,2;849,2;868;0,0;19,9;20,7;359;NA;NA
36;2021-11-30T12:00:00Z;21,9;0,0;56,2;691,2;935;0,0;21,2;22,2;353;NA;NA
36;2021-11-30T13:00:00Z;22,4;0,0;55,2;691,2;954;0,0;22,0;22,7;346;NA;NA
36;2021-11-30T14:00:00Z;22,6;0,0;53,2;691,2;940;0,0;22,3;22,9;355;NA;NA
36;2021-11-30T15:00:00Z;22,5;0,0;53,0;691,2;877;0,0;22,1;22,8;352;NA;NA
36;2021-11-30T16:00:00Z;21,8;0,0;54,5;691,2;759;0,0;21,3;22,3;336;NA;NA
36;2021-11-30T17:00:00Z;20,8;0,0;55,5;691,2;594;0,0;20,3;21,3;355;NA;NA
36;2021-11-30T18:00:00Z;19,4;0,0;59,5;691,2;403;0,0;18,9;19,9;344;NA;NA
36;2021-11-30T19:00:00Z;17,9;0,0;64,8;691,2;211;0,0;17,3;18,5;359;NA;NA
36;2021-11-30T20:00:00Z;16,1;0,0;71,2;691,2;23;0,0;15,6;16,7;348;NA;NA
36;2021-11-30T21:00:00Z;14,8;0,0;76,5;691,2;0;0,0;14,4;15,3;357;NA;NA
36;2021-11-30T22:00:00Z;14,0;0,0;79,2;691,2;0;0,0;13,8;14,3;21;NA;NA
36;2021-11-30T23:00:00Z;13,7;0,0;81,0;691,2;0;0,0;13,7;13,7;13;NA;NA
36;2021-12-01T00:00:00Z;11,0;0,0;84,2;957,7;0;0,0;10,4;11,8;13;577,35;NA
36;2021-12-01T01:00:00Z;10,0;0,0;87,0;957,7;0;0,0;9,6;10,2;13;NA;NA
36;2021-12-01T02:00:00Z;9,1;0,0;88,0;957,7;0;0,0;8,8;9,4;13;NA;NA
36;2021-12-01T03:00:00Z;8,4;0,0;88,8;957,7;0;0,0;8,2;8,6;13;NA;NA
36;2021-12-01T04:00:00Z;9,3;0,0;90,8;957,7;0;0,0;8,7;9,9;82;NA;NA
36;2021-12-01T05:00:00Z;10,6;0,0;88,0;957,7;0;0,0;10,2;10,9;117;NA;NA
36;2021-12-01T06:00:00Z;11,5;0,0;85,2;957,7;5;0,0;11,2;11,9;117;NA;NA
36;2021-12-01T07:00:00Z;12,4;0,0;83,2;957,7;35;0,0;12,0;12,8;117;NA;NA
36;2021-12-01T08:00:00Z;13,6;0,0;80,8;957,7;62;0,0;13,1;14,0;117;NA;NA
36;2021-12-01T09:00:00Z;14,5;0,0;78,0;957,7;204;0,0;14,3;14,9;141;NA;NA
36;2021-12-01T10:00:00Z;15,7;0,0;73,5;957,7;313;0,0;15,2;16,4;124;NA;NA
36;2021-12-01T11:00:00Z;18,0;0,0;67,8;957,7;863;0,0;16,6;18,8;358;NA;NA
36;2021-12-01T12:00:00Z;20,9;0,0;59,8;957,7;937;0,0;19,6;21,8;318;NA;NA
36;2021-12-01T13:00:00Z;22,6;0,0;55,0;957,7;958;0,0;21,7;23,7;356;NA;NA
36;2021-12-01T14:00:00Z;23,9;0,0;50,5;957,7;946;0,0;23,8;24,2;357;NA;NA
36;2021-12-01T15:00:00Z;23,5;0,0;50,8;957,7;881;0,0;23,2;23,8;357;NA;NA
36;2021-12-01T16:00:00Z;23,5;0,0;49,5;957,7;758;0,0;23,2;23,7;358;NA;NA
36;2021-12-01T17:00:00Z;22,6;0,0;52,0;957,7;591;0,0;22,2;22,9;360;NA;NA
36;2021-12-01T18:00:00Z;21,9;0,0;53,5;957,7;404;0,0;21,3;22,6;351;NA;NA
36;2021-12-01T19:00:00Z;20,0;0,0;58,8;957,7;213;0,0;19,3;20,7;347;NA;NA
36;2021-12-01T20:00:00Z;17,8;0,0;65,0;957,7;21;0,0;17,1;18,5;359;NA;NA
36;2021-12-01T21:00:00Z;16,1;0,0;69,5;957,7;0;0,0;15,5;16,7;358;NA;NA
36;2021-12-01T22:00:00Z;14,9;0,0;72,5;957,7;0;0,0;14,6;15,3;357;NA;NA
36;2021-12-01T23:00:00Z;14,3;0,0;74,0;957,7;0;0,0;14,3;14,3;340;NA;NA
36;2021-12-02T00:00:00Z;13,1;0,0;77,2;957,7;0;0,0;12,7;13,5;342;583,50;NA
36;2021-12-02T01:00:00Z;11,6;0,0;80,8;957,7;0;0,0;10,6;12,2;342;NA;NA
36;2021-12-02T02:00:00Z;9,6;0,0;84,5;957,7;0;0,0;9,2;10,2;342;NA;NA
36;2021-12-02T03:00:00Z;8,7;0,0;86,8;957,7;0;0,0;8,4;8,9;342;NA;NA
36;2021-12-02T04:00:00Z;8,0;0,0;87,8;957,7;0;0,0;7,7;8,3;342;NA;NA
36;2021-12-02T05:00:00Z;7,3;0,0;88,2;957,7;0;0,0;7,0;7,6;342;NA;NA
36;2021-12-02T06:00:00Z;6,9;0,0;89,8;957,7;16;0,0;6,7;7,1;342;NA;NA
36;2021-12-02T07:00:00Z;8,7;0,0;90,3;957,7;141;0,0;7,5;10,1;355;NA;NA
36;2021-12-02T08:00:00Z;12,8;0,0;81,0;957,7;362;0,0;11,6;14,4;355;NA;NA
36;2021-12-02T09:00:00Z;16,7;0,0;69,5;957,7;555;0,0;15,3;17,9;359;NA;NA
36;2021-12-02T10:00:00Z;19,5;0,0;62,8;957,7;726;0,0;18,5;20,5;355;NA;NA
36;2021-12-02T11:00:00Z;22,2;0,0;56,0;957,7;856;0,0;21,2;23,4;350;NA;NA
36;2021-12-02T12:00:00Z;24,0;0,0;53,2;957,7;933;0,0;23,8;24,3;342;NA;NA
36;2021-12-02T13:00:00Z;23,4;0,0;55,8;957,7;954;0,0;23,1;23,6;354;NA;NA
36;2021-12-02T14:00:00Z;23,7;0,0;55,5;957,7;944;0,0;23,5;23,8;356;NA;NA
36;2021-12-02T15:00:00Z;24,0;0,0;54,8;957,7;881;0,0;23,7;24,3;348;NA;NA
36;2021-12-02T16:00:00Z;23,6;0,0;56,8;957,7;761;0,0;23,3;24,0;350;NA;NA
36;2021-12-02T17:00:00Z;22,1;0,0;60,2;957,7;601;0,0;21,4;22,9;349;NA;NA
36;2021-12-02T18:00:00Z;20,7;0,0;63,5;957,7;422;0,0;20,4;21,3;346;NA;NA
36;2021-12-02T19:00:00Z;19,1;0,0;68,0;957,7;225;0,0;18,1;20,0;354;NA;NA
36;2021-12-02T20:00:00Z;16,9;0,0;75,2;957,7;28;0,0;16,1;17,7;353;NA;NA
36;2021-12-02T21:00:00Z;15,3;0,0;82,0;957,7;0;0,0;15,1;15,7;357;NA;NA
36;2021-12-02T22:00:00Z;14,7;0,0;84,7;957,7;0;0,0;14,6;14,9;337;NA;NA
36;2021-12-02T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;2021-12-03T00:00:00Z;13,6;0,0;88,0;957,7;0;0,0;13,1;13,9;358;588,95;NA
36;2021-12-03T01:00:00Z;12,0;0,0;87,8;957,7;0;0,0;11,5;12,7;358;NA;NA
36;2021-12-03T02:00:00Z;10,7;0,0;88,8;957,7;0;0,0;10,4;11,2;358;NA;NA
36;2021-12-03T03:00:00Z;10,2;0,0;91,0;957,7;0;0,0;10,2;10,3;358;NA;NA
36;2021-12-03T04:00:00Z;10,6;0,0;92,2;957,7;0;0,0;10,2;11,2;359;NA;NA
36;2021-12-03T05:00:00Z;11,7;0,0;92,2;957,7;0;0,0;11,5;11,9;358;NA;NA
36;2021-12-03T06:00:00Z;12,4;0,0;91,2;957,7;0;0,0;12,2;12,6;358;NA;NA
36;2021-12-03T07:00:00Z;13,2;0,0;90,5;957,7;33;0,0;12,9;13,3;358;NA;NA
36;2021-12-03T08:00:00Z;13,8;0,0;88,5;957,7;63;0,0;13,5;14,0;358;NA;NA
36;2021-12-03T09:00:00Z;14,4;0,0;86,0;957,7;153;0,0;14,2;14,6;126;NA;NA
36;2021-12-03T10:00:00Z;15,6;0,0;83,2;957,7;744;0,0;14,9;16,6;330;NA;NA
36;2021-12-03T11:00:00Z;18,9;0,0;72,0;957,7;854;0,0;17,7;20,2;353;NA;NA
36;2021-12-03T12:00:00Z;22,7;0,0;59,8;957,7;930;0,0;21,3;24,0;334;NA;NA
36;2021-12-03T13:00:00Z;24,6;0,0;55,2;957,7;942;0,0;24,2;24,8;321;NA;NA
36;2021-12-03T14:00:00Z;24,7;0,0;54,2;957,7;937;0,0;24,5;25,0;343;NA;NA
36;2021-12-03T15:00:00Z;24,2;0,0;54,5;957,7;874;0,0;23,9;24,5;353;NA;NA
36;2021-12-03T16:00:00Z;24,6;0,0;52,5;957,7;758;0,0;24,2;25,1;345;NA;NA
36;2021-12-03T17:00:00Z;24,4;0,0;51,2;957,7;603;0,0;24,3;24,6;355;NA;NA
36;2021-12-03T18:00:00Z;24,4;0,0;46,8;957,7;415;0,0;24,2;24,6;360;NA;NA
36;2021-12-03T19:00:00Z;24,2;0,0;43,2;957,7;229;0,0;23,8;24,4;353;NA;NA
36;2021-12-03T20:00:00Z;21,9;0,0;41,2;957,7;26;0,0;20,7;23,1;358;NA;NA
36;2021-12-03T21:00:00Z;19,5;0,0;43,8;957,7;0;0,0;19,1;20,0;357;NA;NA
36;2021-12-03T22:00:00Z;18,3;0,0;45,5;957,7;0;0,0;17,7;18,8;345;NA;NA
36;2021-12-03T23:00:00Z;17,2;0,0;52,0;957,7;0;0,0;17,2;17,2;4;NA;NA
36;2021-12-04T00:00:00Z;15,2;0,0;59,5;957,7;0;0,0;14,7;15,8;342;596,40;NA
36;2021-12-04T01:00:00Z;13,8;0,0;64,2;957,7;0;0,0;13,1;14,4;338;NA;NA
36;2021-12-04T02:00:00Z;11,2;0,0;73,2;957,7;0;0,0;10,3;12,1;338;NA;NA
36;2021-12-04T03:00:00Z;9,4;0,0;78,8;957,7;0;0,0;9,0;9,9;338;NA;NA
36;2021-12-04T04:00:00Z;8,5;0,0;81,8;957,7;0;0,0;8,2;8,8;338;NA;NA
36;2021-12-04T05:00:00Z;7,7;0,0;83,8;957,7;0;0,0;7,4;7,9;338;NA;NA
36;2021-12-04T06:00:00Z;7,0;0,0;85,2;957,7;12;0,0;6,8;7,2;338;NA;NA
36;2021-12-04T07:00:00Z;9,3;0,0;81,5;957,7;178;0,0;7,1;11,6;338;NA;NA
36;2021-12-04T08:00:00Z;13,7;0,0;66,2;957,7;373;0,0;12,6;15,3;338;NA;NA
36;2021-12-04T09:00:00Z;17,7;0,0;54,8;957,7;566;0,0;16,4;19,1;340;NA;NA
36;2021-12-04T10:00:00Z;20,9;0,0;49,2;957,7;740;0,0;19,8;22,4;341;NA;NA
36;2021-12-04T11:00:00Z;25,1;0,0;41,0;957,7;872;0,0;23,7;26,5;312;NA;NA
36;2021-12-04T12:00:00Z;27,5;0,0;39,8;957,7;946;0,0;26,6;28,2;357;NA;NA
36;2021-12-04T13:00:00Z;28,1;0,0;40,5;957,7;965;0,0;27,8;28,5;355;NA;NA
36;2021-12-04T14:00:00Z;27,4;0,0;40,2;957,7;958;0,0;27,0;27,7;348;NA;NA
36;2021-12-04T15:00:00Z;26,7;0,0;41,8;957,7;888;0,0;26,3;27,3;353;NA;NA
36;2021-12-04T16:00:00Z;27,3;0,0;42,8;957,7;772;0,0;27,1;27,4;353;NA;NA
36;2021-12-04T17:00:00Z;27,1;0,0;43,2;957,7;606;0,0;26,8;27,3;354;NA;NA
36;2021-12-04T18:00:00Z;26,7;0,0;45,0;957,7;420;0,0;26,6;26,7;307;NA;NA
36;2021-12-04T19:00:00Z;26,2;0,0;47,0;957,7;230;0,0;25,9;26,6;341;NA;NA
36;2021-12-04T20:00:00Z;24,3;0,0;50,8;957,7;26;0,0;22,8;25,8;239;NA;NA
36;2021-12-04T21:00:00Z;20,8;0,0;60,2;957,7;0;0,0;19,7;22,0;242;NA;NA
36;2021-12-04T22:00:00Z;18,4;0,0;67,5;957,7;0;0,0;17,4;19,2;228;NA;NA
36;2021-12-04T23:00:00Z;17,1;0,0;72,0;957,7;0;0,0;17,1;17,1;228;NA;NA
36;2021-12-05T00:00:00Z;14,2;0,0;80,0;957,7;0;0,0;13,6;14,8;228;603,95;NA
36;2021-12-05T01:00:00Z;12,9;0,0;82,5;957,7;0;0,0;12,6;13,3;228;NA;NA
36;2021-12-05T02:00:00Z;12,0;0,0;84,0;957,7;0;0,0;11,6;12,3;228;NA;NA
36;2021-12-05T03:00:00Z;11,2;0,0;85,8;957,7;0;0,0;10,8;11,5;228;NA;NA
36;2021-12-05T04:00:00Z;10,2;0,0;87,0;957,7;0;0,0;9,9;10,6;228;NA;NA
36;2021-12-05T05:00:00Z;9,6;0,0;88,0;957,7;0;0,0;9,3;9,8;228;NA;NA
36;2021-12-05T06:00:00Z;9,0;0,0;88,2;957,7;12;0,0;8,8;9,2;228;NA;NA
36;2021-12-05T07:00:00Z;11,7;0,0;92,2;957,7;171;0,0;9,2;13,2;360;NA;NA
36;2021-12-05T08:00:00Z;14,7;0,0;88,5;957,7;364;0,0;13,8;15,6;353;NA;NA
36;2021-12-05T09:00:00Z;17,5;0,0;79,0;957,7;557;0,0;16,1;19,1;351;NA;NA
36;2021-12-05T10:00:00Z;20,4;0,0;68,5;957,7;728;0,0;19,4;21,4;356;NA;NA
36;2021-12-05T11:00:00Z;22,9;0,0;63,8;957,7;858;0,0;22,3;24,0;353;NA;NA
36;2021-12-05T12:00:00Z;23,6;0,0;62,5;957,7;932;0,0;23,2;23,9;358;NA;NA
36;2021-12-05T13:00:00Z;24,1;0,0;61,5;957,7;954;0,0;23,9;24,3;353;NA;NA
36;2021-12-05T14:00:00Z;23,8;0,0;61,2;957,7;944;0,0;23,7;23,8;354;NA;NA
36;2021-12-05T15:00:00Z;23,8;0,0;59,5;957,7;879;0,0;23,6;23,9;334;NA;NA
36;2021-12-05T16:00:00Z;23,6;0,0;59,5;957,7;763;0,0;23,4;23,9;295;NA;NA
36;2021-12-05T17:00:00Z;23,7;0,0;59,2;957,7;599;0,0;23,2;24,1;357;NA;NA
36;2021-12-05T18:00:00Z;22,2;0,0;63,2;957,7;406;0,0;21,4;22,9;350;NA;NA
36;2021-12-05T19:00:00Z;20,2;0,0;67,8;957,7;214;0,0;19,4;21,3;346;NA;NA
36;2021-12-05T20:00:00Z;17,9;0,0;74,8;957,7;37;0,0;17,1;18,9;349;NA;NA
36;2021-12-05T21:00:00Z;16,2;0,0;80,5;957,7;0;0,0;15,8;16,7;348;NA;NA
36;2021-12-05T22:00:00Z;15,5;0,0;83,0;957,7;0;0,0;15,3;15,7;351;NA;NA
36;2021-12-05T23:00:00Z;15,1;0,0;84,0;957,7;0;0,0;15,1;15,1;341;NA;NA
36;2021-12-06T00:00:00Z;14,5;0,0;85,8;957,7;0;0,0;14,4;14,7;346;610,50;NA
36;2021-12-06T01:00:00Z;14,3;0,0;87,5;957,7;0;0,0;14,2;14,5;346;NA;NA
36;2021-12-06T02:00:00Z;14,7;0,0;87,2;918,6;0;0,0;14,6;14,8;346;NA;NA
36;2021-12-06T03:00:00Z;14,8;0,0;86,2;801,4;0;0,0;14,7;14,9;346;NA;NA
36;2021-12-06T04:00:00Z;14,8;0,0;86,8;801,4;0;0,0;14,8;14,9;346;NA;NA
36;2021-12-06T05:00:00Z;14,8;0,0;87,5;801,4;0;0,0;14,7;14,8;330;NA;NA
36;2021-12-06T06:00:00Z;14,7;0,0;90,0;801,4;0;0,0;14,6;14,7;330;NA;NA
36;2021-12-06T07:00:00Z;14,6;0,0;91,2;801,4;19;0,0;14,5;14,6;330;NA;NA
36;2021-12-06T08:00:00Z;14,4;0,0;91,2;801,4;54;0,0;14,3;14,5;359;NA;NA
36;2021-12-06T09:00:00Z;14,6;0,0;89,8;801,4;109;0,0;14,4;14,8;359;NA;NA
36;2021-12-06T10:00:00Z;15,3;0,0;86,2;801,4;171;0,0;14,9;15,7;353;NA;NA
36;2021-12-06T11:00:00Z;16,3;0,0;81,2;801,4;322;0,0;15,9;16,8;356;NA;NA
36;2021-12-06T12:00:00Z;19,1;0,0;72,5;801,4;1090;0,0;17,7;20,6;301;NA;NA
