station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
8;2021-08-07T08:00:00Z;9,5;0,0;84,9;965,1;47;0,0;9,4;9,6;340;NA;NA
8;2021-08-07T09:00:00Z;9,9;0,0;83,5;965,4;91;0,0;9,6;10,1;45;NA;NA
8;2021-08-07T10:00:00Z;10,5;0,0;81,2;966,2;148;0,0;10,3;10,7;77;NA;NA
8;2021-08-07T11:00:00Z;11,6;0,0;74,7;966,3;367;1,0;11,2;12,2;80;NA;NA
8;2021-08-07T12:00:00Z;13,2;0,0;68,5;965,5;729;1,0;12,4;13,7;104;NA;NA
8;2021-08-07T13:00:00Z;15,8;0,0;58,2;963,6;736;1,0;14,4;16,9;303;NA;NA
8;2021-08-07T14:00:00Z;17,4;0,0;51,3;962,7;706;1,5;17,0;18,0;281;NA;NA
8;2021-08-07T15:00:00Z;17,0;0,0;54,8;962,2;604;2,0;16,7;17,2;277;NA;NA
8;2021-08-07T16:00:00Z;15,0;0,0;62,4;962,3;454;2,5;14,1;16,1;274;NA;NA
8;2021-08-07T17:00:00Z;12,5;0,0;73,3;963,0;259;2,5;11,4;13,4;268;NA;NA
8;2021-08-07T18:00:00Z;10,0;0,0;83,5;963,7;48;2,0;9,5;10,7;274;NA;NA
8;2021-08-07T19:00:00Z;9,1;0,0;87,7;964,6;1;1,5;8,8;9,4;275;NA;NA
8;2021-08-07T20:00:00Z;9,3;0,0;87,7;965,3;1;0,0;8,9;9,6;307;NA;NA
8;2021-08-07T21:00:00Z;9,8;0,0;85,8;965,7;1;0,0;9,8;9,8;298;NA;NA
8;2021-08-07T22:00:00Z;9,8;0,0;86,4;965,6;1;0,0;9,7;9,8;298;NA;NA
8;2021-08-07T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-08-08T00:00:00Z;9,4;0,0;88,5;966,9;1;0,0;9,4;9,5;302;76,45;NA
8;2021-08-08T01:00:00Z;9,4;0,0;88,8;967,0;1;0,0;9,4;9,5;258;NA;NA
8;2021-08-08T02:00:00Z;9,7;0,0;86,3;967,2;1;0,0;9,6;9,9;258;NA;NA
8;2021-08-08T03:00:00Z;9,8;0,0;81,5;967,1;1;0,0;9,5;9,9;104;NA;NA
8;2021-08-08T04:00:00Z;9,6;0,0;81,7;967,3;1;0,0;9,4;9,7;86;NA;NA
8;2021-08-08T05:00:00Z;9,4;0,0;82,2;967,4;1;0,0;9,1;9,7;277;NA;NA
8;2021-08-08T06:00:00Z;9,5;0,0;81,8;967,8;1;1,0;9,3;9,7;351;NA;NA
8;2021-08-08T07:00:00Z;9,3;0,0;82,5;968,4;11;1,0;9,3;9,4;87;NA;NA
8;2021-08-08T08:00:00Z;10,1;0,0;78,5;968,5;42;0,5;9,1;12,3;67;NA;NA
8;2021-08-08T09:00:00Z;12,3;0,0;69,3;968,4;403;0,0;11,8;13,0;321;NA;NA
8;2021-08-08T10:00:00Z;14,1;0,0;60,2;968,6;567;0,5;12,7;14,9;296;NA;NA
8;2021-08-08T11:00:00Z;15,5;0,0;51,6;968,3;683;0,5;15,1;16,0;240;NA;NA
8;2021-08-08T12:00:00Z;15,8;0,0;50,0;968,4;732;1,5;15,7;16,1;295;NA;NA
8;2021-08-08T13:00:00Z;17,2;0,0;47,5;967,7;741;1,0;17,0;17,4;281;NA;NA
8;2021-08-08T14:00:00Z;17,3;0,0;49,0;966,7;696;1,0;17,1;17,8;293;NA;NA
8;2021-08-08T15:00:00Z;17,2;0,0;50,5;966,3;599;1,5;16,5;17,6;285;NA;NA
8;2021-08-08T16:00:00Z;16,0;0,0;56,2;966,0;451;1,5;15,4;16,4;289;NA;NA
8;2021-08-08T17:00:00Z;14,0;0,0;66,5;966,1;261;1,5;13,2;14,7;284;NA;NA
8;2021-08-08T18:00:00Z;11,6;0,0;76,4;966,3;53;1,0;11,2;12,2;272;NA;NA
8;2021-08-08T19:00:00Z;10,5;0,0;81,2;966,6;1;0,5;10,2;11,0;278;NA;NA
8;2021-08-08T20:00:00Z;9,8;0,0;83,6;967,1;1;0,0;9,3;10,1;274;NA;NA
8;2021-08-08T21:00:00Z;8,0;0,0;87,7;967,1;1;0,0;7,5;8,8;260;NA;NA
8;2021-08-08T22:00:00Z;7,2;0,0;90,4;967,1;1;0,0;7,0;7,4;260;NA;NA
8;2021-08-08T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-08-09T00:00:00Z;6,1;0,0;91,5;967,2;1;0,0;5,9;6,6;260;78,70;NA
8;2021-08-09T01:00:00Z;6,7;0,0;90,1;966,9;1;0,0;6,0;7,3;227;NA;NA
8;2021-08-09T02:00:00Z;5,8;0,0;92,7;966,6;1;0,0;5,6;5,9;178;NA;NA
8;2021-08-09T03:00:00Z;5,8;0,0;91,8;966,1;1;0,0;5,3;6,7;178;NA;NA
8;2021-08-09T04:00:00Z;5,1;0,0;92,8;965,9;1;0,0;4,6;5,6;138;NA;NA
8;2021-08-09T05:00:00Z;6,1;0,0;89,9;965,8;1;0,0;5,6;6,7;138;NA;NA
8;2021-08-09T06:00:00Z;4,8;0,0;90,4;966,0;1;0,0;3,5;7,0;138;NA;NA
8;2021-08-09T07:00:00Z;3,8;0,0;93,0;966,2;29;0,0;3,5;4,1;138;NA;NA
8;2021-08-09T08:00:00Z;9,3;0,0;77,7;966,4;134;0,0;6,9;11,4;198;NA;NA
8;2021-08-09T09:00:00Z;13,8;0,0;62,2;966,4;419;0,0;13,1;14,8;198;NA;NA
8;2021-08-09T10:00:00Z;15,9;0,0;52,1;966,3;582;0,0;14,5;16,6;300;NA;NA
8;2021-08-09T11:00:00Z;17,6;0,0;47,7;966,0;694;0,5;16,9;18,4;319;NA;NA
8;2021-08-09T12:00:00Z;19,1;0,0;42,6;965,7;753;1,0;18,4;19,8;279;NA;NA
8;2021-08-09T13:00:00Z;20,1;0,0;39,9;964,9;754;1,5;19,4;20,8;277;NA;NA
8;2021-08-09T14:00:00Z;21,0;0,0;38,7;964,1;726;1,5;20,2;21,4;284;NA;NA
8;2021-08-09T15:00:00Z;21,2;0,0;39,3;963,6;624;1,5;20,9;21,4;292;NA;NA
8;2021-08-09T16:00:00Z;20,7;0,0;39,6;963,5;467;1,5;20,7;20,8;295;NA;NA
8;2021-08-09T17:00:00Z;19,0;0,0;41,0;963,4;266;1,0;17,7;20,3;284;NA;NA
8;2021-08-09T18:00:00Z;14,7;0,0;57,1;963,8;37;0,5;13,4;16,1;306;NA;NA
8;2021-08-09T19:00:00Z;12,0;0,0;68,7;964,1;1;0,0;11,2;12,7;306;NA;NA
8;2021-08-09T20:00:00Z;10,1;0,0;75,4;964,5;1;0,0;9,5;10,9;305;NA;NA
8;2021-08-09T21:00:00Z;8,8;0,0;83,5;964,9;1;0,0;8,1;9,4;305;NA;NA
8;2021-08-09T22:00:00Z;7,8;0,0;86,4;964,9;1;0,0;7,6;7,9;305;NA;NA
8;2021-08-09T23:00:00Z;7,9;0,0;86,3;964,7;1;0,0;7,8;8,0;305;NA;NA
8;2021-08-10T00:00:00Z;7,5;0,0;80,9;964,4;1;0,0;7,4;7,7;305;81,20;NA
8;2021-08-10T01:00:00Z;6,8;0,0;78,0;964,3;1;0,0;6,4;7,4;305;NA;NA
8;2021-08-10T02:00:00Z;5,7;0,0;78,1;964,0;1;0,0;4,9;6,5;295;NA;NA
8;2021-08-10T03:00:00Z;4,2;0,0;84,4;963,6;1;0,0;3,9;4,6;295;NA;NA
8;2021-08-10T04:00:00Z;3,8;0,0;92,5;963,3;1;0,0;3,5;4,1;295;NA;NA
8;2021-08-10T05:00:00Z;3,4;0,0;95,5;963,1;1;0,0;3,1;3,6;295;NA;NA
8;2021-08-10T06:00:00Z;3,2;0,0;91,2;963,4;1;0,0;2,9;3,4;295;NA;NA
8;2021-08-10T07:00:00Z;4,5;0,0;81,1;963,7;32;0,0;3,6;5,4;295;NA;NA
8;2021-08-10T08:00:00Z;9,4;0,0;67,1;963,5;139;0,0;6,9;10,7;303;NA;NA
8;2021-08-10T09:00:00Z;14,9;0,0;51,7;963,8;428;0,0;13,4;16,6;18;NA;NA
8;2021-08-10T10:00:00Z;17,4;0,0;41,4;964,1;593;0,0;16,3;18,5;357;NA;NA
8;2021-08-10T11:00:00Z;18,5;0,0;39,1;964,3;702;1,0;17,8;19,7;264;NA;NA
8;2021-08-10T12:00:00Z;19,4;0,0;41,5;964,5;752;1,0;19,1;20,0;284;NA;NA
8;2021-08-10T13:00:00Z;19,6;0,0;45,0;964,2;758;1,5;19,3;19,8;281;NA;NA
8;2021-08-10T14:00:00Z;19,8;0,0;47,7;963,5;718;1,5;19,4;20,4;279;NA;NA
8;2021-08-10T15:00:00Z;19,2;0,0;52,4;963,0;621;1,5;19,0;19,8;282;NA;NA
8;2021-08-10T16:00:00Z;18,1;0,0;56,0;963,2;466;1,5;17,3;18,7;285;NA;NA
8;2021-08-10T17:00:00Z;15,9;0,0;61,1;963,4;266;1,5;15,0;16,9;278;NA;NA
8;2021-08-10T18:00:00Z;12,7;0,0;73,8;963,5;53;0,5;11,6;14,0;279;NA;NA
8;2021-08-10T19:00:00Z;10,5;0,0;81,7;963,7;1;0,0;9,5;11,3;239;NA;NA
8;2021-08-10T20:00:00Z;8,7;0,0;86,7;963,9;1;0,0;8,1;8,9;239;NA;NA
8;2021-08-10T21:00:00Z;7,8;0,0;89,4;963,9;1;0,0;7,4;8,1;239;NA;NA
8;2021-08-10T22:00:00Z;7,2;0,0;91,5;963,7;1;0,0;7,1;7,4;239;NA;NA
8;2021-08-10T23:00:00Z;6,7;0,0;90,5;963,6;1;0,0;6,4;7,0;239;NA;NA
8;2021-08-11T00:00:00Z;5,8;0,0;92,7;963,0;1;0,0;5,6;6,0;239;82,70;NA
8;2021-08-11T01:00:00Z;5,5;0,0;93,1;962,8;1;0,0;5,3;5,7;239;NA;NA
8;2021-08-11T02:00:00Z;5,5;0,0;93,5;962,6;1;0,0;4,9;6,1;233;NA;NA
8;2021-08-11T03:00:00Z;4,8;0,0;94,1;962,1;1;0,0;4,1;5,7;232;NA;NA
8;2021-08-11T04:00:00Z;4,0;0,0;95,6;961,8;1;0,0;3,6;4,3;232;NA;NA
8;2021-08-11T05:00:00Z;4,3;0,0;97,3;961,8;1;0,0;3,1;6,3;232;NA;NA
8;2021-08-11T06:00:00Z;6,9;0,0;99,5;962,5;1;0,0;6,7;7,0;264;NA;NA
8;2021-08-11T07:00:00Z;7,0;0,0;99,9;963,3;9;0,0;6,8;7,0;264;NA;NA
8;2021-08-11T08:00:00Z;6,4;0,0;100,0;964,0;52;0,0;6,2;6,6;309;NA;NA
8;2021-08-11T09:00:00Z;6,8;0,0;100,0;964,1;107;0,0;6,4;7,1;51;NA;NA
8;2021-08-11T10:00:00Z;7,3;0,0;100,0;964,4;182;0,0;7,0;7,5;62;NA;NA
8;2021-08-11T11:00:00Z;8,3;0,0;99,4;964,2;306;0,0;7,5;9,1;336;NA;NA
8;2021-08-11T12:00:00Z;10,1;0,0;91,9;963,8;593;1,0;9,7;10,7;317;NA;NA
8;2021-08-11T13:00:00Z;12,9;0,0;81,0;963,6;749;1,0;12,2;13,9;263;NA;NA
8;2021-08-11T14:00:00Z;15,1;0,0;70,8;963,1;721;1,0;14,5;15,5;279;NA;NA
8;2021-08-11T15:00:00Z;15,6;0,0;67,9;962,5;618;1,0;15,2;15,9;272;NA;NA
8;2021-08-11T16:00:00Z;15,6;0,0;66,0;962,2;464;1,0;15,1;16,0;285;NA;NA
8;2021-08-11T17:00:00Z;13,7;0,0;70,6;962,6;269;1,0;12,5;14,7;277;NA;NA
8;2021-08-11T18:00:00Z;10,3;0,0;82,8;962,9;54;0,5;9,4;11,5;293;NA;NA
8;2021-08-11T19:00:00Z;8,5;0,0;89,2;963,2;1;0,0;7,9;9,0;267;NA;NA
8;2021-08-11T20:00:00Z;7,5;0,0;92,5;963,8;1;0,0;7,0;7,8;292;NA;NA
8;2021-08-11T21:00:00Z;6,0;0,0;95,3;964,4;1;0,0;5,7;6,3;291;NA;NA
8;2021-08-11T22:00:00Z;5,3;0,0;96,8;964,5;1;0,0;4,7;6,1;291;NA;NA
8;2021-08-11T23:00:00Z;5,0;0,0;97,5;964,4;1;0,0;4,5;5,4;291;NA;NA
8;2021-08-12T00:00:00Z;6,3;0,0;98,4;964,5;1;0,0;5,8;6,7;291;82,70;NA
8;2021-08-12T01:00:00Z;6,8;0,0;98,5;964,5;1;0,0;6,7;6,9;298;NA;NA
8;2021-08-12T02:00:00Z;7,0;0,0;99,3;964,5;1;0,0;6,9;7,0;298;NA;NA
8;2021-08-12T03:00:00Z;7,2;0,0;99,5;964,3;1;0,0;7,1;7,3;298;NA;NA
8;2021-08-12T04:00:00Z;7,2;0,0;99,4;964,7;1;0,0;7,1;7,3;309;NA;NA
8;2021-08-12T05:00:00Z;7,3;0,0;99,1;965,6;1;0,0;7,1;7,3;309;NA;NA
8;2021-08-12T06:00:00Z;7,4;0,0;98,3;966,5;1;0,0;7,4;7,5;309;NA;NA
8;2021-08-12T07:00:00Z;7,6;0,2;98,2;966,9;1;0,0;7,5;7,6;309;NA;NA
8;2021-08-12T08:00:00Z;7,7;0,0;97,4;967,0;52;0,0;7,6;7,9;309;NA;NA
8;2021-08-12T09:00:00Z;8,4;0,0;91,3;967,2;96;0,0;8,1;8,6;41;NA;NA
8;2021-08-12T10:00:00Z;9,2;0,0;86,9;967,3;197;0,0;8,9;9,4;351;NA;NA
8;2021-08-12T11:00:00Z;10,7;0,0;80,4;966,9;368;0,0;9,7;11,4;66;NA;NA
8;2021-08-12T12:00:00Z;12,4;0,0;73,7;966,5;751;0,5;11,5;12,9;282;NA;NA
8;2021-08-12T13:00:00Z;13,8;0,0;67,7;965,6;753;0,5;13,2;14,8;298;NA;NA
8;2021-08-12T14:00:00Z;15,7;0,0;58,9;964,6;723;0,5;14,9;16,5;288;NA;NA
8;2021-08-12T15:00:00Z;16,7;0,0;54,6;964,1;628;1,0;16,4;16,9;288;NA;NA
8;2021-08-12T16:00:00Z;16,0;0,0;56,5;964,2;473;1,5;15,3;16,9;282;NA;NA
8;2021-08-12T17:00:00Z;13,7;0,0;65,5;964,6;277;1,0;12,4;14,8;293;NA;NA
8;2021-08-12T18:00:00Z;10,2;0,0;77,8;965,3;63;1,0;9,3;11,5;281;NA;NA
8;2021-08-12T19:00:00Z;8,4;0,0;84,8;965,7;1;0,5;7,9;8,9;278;NA;NA
8;2021-08-12T20:00:00Z;7,2;0,0;88,7;966,2;1;0,0;6,6;7,5;307;NA;NA
8;2021-08-12T21:00:00Z;6,0;0,0;92,2;966,7;1;0,0;5,6;6,2;307;NA;NA
8;2021-08-12T22:00:00Z;5,0;0,0;93,1;966,9;1;0,0;4,7;5,3;307;NA;NA
8;2021-08-12T23:00:00Z;4,5;0,0;93,7;967,0;1;0,0;4,4;4,7;307;NA;NA
8;2021-08-13T00:00:00Z;4,0;0,0;96,6;967,1;1;0,0;3,4;4,5;307;83,30;NA
8;2021-08-13T01:00:00Z;3,4;0,0;97,0;967,2;1;0,0;3,3;3,4;307;NA;NA
8;2021-08-13T02:00:00Z;3,2;0,0;96,6;966,9;1;0,0;2,7;3,7;307;NA;NA
8;2021-08-13T03:00:00Z;2,9;0,0;97,2;966,4;1;0,0;2,7;3,0;307;NA;NA
8;2021-08-13T04:00:00Z;2,8;0,0;97,1;965,9;1;0,0;2,2;3,1;307;NA;NA
8;2021-08-13T05:00:00Z;2,4;0,0;97,1;965,7;1;0,0;2,1;2,8;307;NA;NA
8;2021-08-13T06:00:00Z;2,8;0,0;96,8;965,7;1;0,0;2,5;3,6;307;NA;NA
8;2021-08-13T07:00:00Z;2,2;0,0;95,9;965,9;28;0,0;2,0;2,4;279;NA;NA
8;2021-08-13T08:00:00Z;7,2;0,0;85,2;965,8;158;0,0;5,0;9,0;253;NA;NA
8;2021-08-13T09:00:00Z;13,3;0,0;63,1;965,8;442;0,0;12,0;14,8;230;NA;NA
8;2021-08-13T10:00:00Z;15,2;0,0;54,3;965,8;606;0,5;14,7;16,1;257;NA;NA
8;2021-08-13T11:00:00Z;15,5;0,0;53,4;965,8;717;1,5;15,2;15,9;279;NA;NA
8;2021-08-13T12:00:00Z;16,1;0,0;51,0;965,8;747;1,5;15,6;16,6;288;NA;NA
8;2021-08-13T13:00:00Z;17,8;0,0;50,4;964,8;748;1,5;17,8;17,8;270;NA;NA
8;2021-08-13T14:00:00Z;19,0;0,0;46,9;964,2;732;1,5;18,2;19,8;282;NA;NA
8;2021-08-13T15:00:00Z;19,5;0,0;43,6;963,8;636;1,0;19,2;19,8;284;NA;NA
8;2021-08-13T16:00:00Z;19,3;0,0;45,5;963,9;478;1,0;19,0;19,8;289;NA;NA
8;2021-08-13T17:00:00Z;18,6;0,0;47,9;963,9;281;0,0;18,3;18,8;277;NA;NA
8;2021-08-13T18:00:00Z;15,4;0,0;56,1;964,2;63;0,0;13,9;17,5;275;NA;NA
8;2021-08-13T19:00:00Z;11,7;0,0;70,4;965,0;1;0,0;10,4;13,0;275;NA;NA
8;2021-08-13T20:00:00Z;8,8;0,0;81,6;965,8;1;0,0;8,0;9,7;279;NA;NA
8;2021-08-13T21:00:00Z;7,5;0,0;85,4;965,9;1;0,0;7,1;7,9;279;NA;NA
8;2021-08-13T22:00:00Z;6,2;0,0;88,2;965,9;1;0,0;5,6;7,1;279;NA;NA
8;2021-08-13T23:00:00Z;5,6;0,0;91,0;965,8;1;0,0;5,4;5,8;279;NA;NA
8;2021-08-14T00:00:00Z;5,1;0,0;94,0;965,6;1;0,0;4,2;6,1;279;84,15;NA
8;2021-08-14T01:00:00Z;5,6;0,0;94,9;965,2;1;0,0;4,8;6,3;279;NA;NA
8;2021-08-14T02:00:00Z;4,9;0,0;93,1;964,4;1;0,0;4,4;5,5;278;NA;NA
8;2021-08-14T03:00:00Z;4,3;0,0;93,5;963,6;1;0,0;4,1;4,4;240;NA;NA
8;2021-08-14T04:00:00Z;4,2;0,0;93,6;963,5;1;0,0;4,0;4,6;240;NA;NA
8;2021-08-14T05:00:00Z;4,6;0,0;95,7;964,0;1;0,0;3,1;5,3;246;NA;NA
8;2021-08-14T06:00:00Z;5,6;0,0;99,1;964,5;1;0,0;5,2;5,9;292;NA;NA
8;2021-08-14T07:00:00Z;5,7;0,0;99,9;965,3;9;0,0;5,6;5,9;284;NA;NA
8;2021-08-14T08:00:00Z;5,7;0,0;100,0;965,9;68;0,0;5,6;5,9;284;NA;NA
8;2021-08-14T09:00:00Z;6,0;0,0;100,0;966,1;176;0,0;5,6;6,5;279;NA;NA
8;2021-08-14T10:00:00Z;8,0;0,0;99,3;966,2;598;0,0;6,4;9,7;292;NA;NA
8;2021-08-14T11:00:00Z;11,7;0,0;85,6;966,0;709;0,0;10,3;13,4;296;NA;NA
8;2021-08-14T12:00:00Z;15,2;0,0;65,4;965,6;767;1,0;13,7;16,6;288;NA;NA
8;2021-08-14T13:00:00Z;16,9;0,0;57,4;964,8;769;1,0;16,5;17,3;285;NA;NA
8;2021-08-14T14:00:00Z;17,9;0,0;52,4;963,9;732;1,5;17,3;18,6;278;NA;NA
8;2021-08-14T15:00:00Z;17,5;0,0;55,0;963,5;633;1,5;16,9;18,3;284;NA;NA
8;2021-08-14T16:00:00Z;16,0;0,0;61,0;963,9;473;1,5;15,6;16,3;278;NA;NA
8;2021-08-14T17:00:00Z;14,7;0,0;65,7;964,4;273;1,0;13,7;15,5;277;NA;NA
8;2021-08-14T18:00:00Z;10,5;0,0;79,8;965,5;54;0,5;9,0;12,6;286;NA;NA
8;2021-08-14T19:00:00Z;8,2;0,0;90,9;966,4;1;0,5;8,0;8,6;293;NA;NA
8;2021-08-14T20:00:00Z;7,7;0,0;93,1;966,7;1;0,0;7,5;7,9;265;NA;NA
8;2021-08-14T21:00:00Z;7,4;0,0;94,0;966,2;1;0,0;7,3;7,5;263;NA;NA
8;2021-08-14T22:00:00Z;6,7;0,0;94,3;965,9;1;0,0;6,4;7,1;263;NA;NA
8;2021-08-14T23:00:00Z;7,0;0,0;94,7;965,8;1;0,0;6,7;7,4;263;NA;NA
8;2021-08-15T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-08-15T01:00:00Z;7,0;0,0;96,8;966,1;1;0,0;6,8;7,3;239;85,20;NA
8;2021-08-15T02:00:00Z;7,4;0,0;97,3;966,3;1;0,0;6,9;7,7;239;NA;NA
8;2021-08-15T03:00:00Z;8,0;0,0;95,8;966,1;1;0,0;7,8;8,1;241;NA;NA
8;2021-08-15T04:00:00Z;8,0;0,0;95,0;965,5;1;0,0;7,9;8,1;241;NA;NA
8;2021-08-15T05:00:00Z;7,8;0,0;95,6;965,2;1;0,0;7,8;7,9;240;NA;NA
8;2021-08-15T06:00:00Z;7,8;0,0;95,5;965,8;1;0,0;7,8;7,9;237;NA;NA
8;2021-08-15T07:00:00Z;7,8;0,0;95,8;966,6;1;0,0;7,7;7,9;251;NA;NA
8;2021-08-15T08:00:00Z;7,9;0,0;95,5;966,0;16;0,0;7,7;8,0;150;NA;NA
8;2021-08-15T09:00:00Z;8,3;0,0;94,1;966,0;73;0,0;8,1;8,5;101;NA;NA
8;2021-08-15T10:00:00Z;9,0;0,0;91,3;966,0;184;0,0;8,8;9,5;260;NA;NA
8;2021-08-15T11:00:00Z;10,0;0,0;86,9;965,9;268;0,5;9,3;10,4;285;NA;NA
8;2021-08-15T12:00:00Z;11,8;0,0;80,2;966,0;569;0,5;11,3;12,5;277;NA;NA
8;2021-08-15T13:00:00Z;13,9;0,0;71,7;965,4;791;0,5;12,9;14,4;282;NA;NA
8;2021-08-15T14:00:00Z;16,6;0,0;61,9;964,2;792;0,5;15,8;17,2;285;NA;NA
8;2021-08-15T15:00:00Z;18,3;0,0;54,2;963,1;729;1,0;17,7;18,6;282;NA;NA
8;2021-08-15T16:00:00Z;18,2;0,0;54,4;962,9;624;1,5;18,1;18,3;296;NA;NA
8;2021-08-15T17:00:00Z;16,5;0,0;58,7;962,9;567;1,5;15,8;17,1;295;NA;NA
8;2021-08-15T18:00:00Z;15,4;0,0;62,0;963,3;327;0,5;13,2;16,6;278;NA;NA
8;2021-08-15T19:00:00Z;11,5;0,0;74,6;963,9;23;0,5;10,8;12,2;281;NA;NA
8;2021-08-15T20:00:00Z;9,5;0,0;82,0;964,5;1;0,0;9,0;10,2;289;NA;NA
8;2021-08-15T21:00:00Z;8,3;0,0;87,2;965,0;1;0,0;7,9;8,6;277;NA;NA
8;2021-08-15T22:00:00Z;7,2;0,0;91,2;965,3;1;0,0;6,8;7,5;277;NA;NA
8;2021-08-15T23:00:00Z;6,5;0,0;93,2;965,5;1;0,0;6,2;7,0;277;NA;NA
8;2021-08-16T00:00:00Z;6,8;0,0;92,5;965,1;1;0,0;6,7;7,0;277;NA;NA
8;2021-08-16T01:00:00Z;6,6;0,0;92,7;964,9;1;0,0;6,4;7,0;275;87,60;NA
8;2021-08-16T02:00:00Z;5,9;0,0;94,6;964,4;1;0,0;5,4;6,1;326;NA;NA
8;2021-08-16T03:00:00Z;5,2;0,0;95,9;964,7;1;0,0;4,8;5,6;305;NA;NA
8;2021-08-16T04:00:00Z;5,1;0,0;97,2;964,2;1;0,0;4,7;5,4;303;NA;NA
8;2021-08-16T05:00:00Z;5,9;0,0;98,9;964,2;1;0,0;5,5;6,0;324;NA;NA
8;2021-08-16T06:00:00Z;6,2;0,0;99,5;964,0;1;0,0;6,1;6,2;324;NA;NA
8;2021-08-16T07:00:00Z;6,3;0,0;99,9;964,6;1;0,0;6,3;6,4;321;NA;NA
8;2021-08-16T08:00:00Z;6,4;0,0;100,0;965,4;9;0,0;6,4;6,5;358;NA;NA
8;2021-08-16T09:00:00Z;6,5;0,0;100,0;965,7;62;0,0;6,5;6,7;358;NA;NA
8;2021-08-16T10:00:00Z;7,1;0,0;100,0;965,3;227;0,0;6,7;7,6;63;NA;NA
8;2021-08-16T11:00:00Z;10,9;0,0;87,9;964,2;663;0,5;9,1;13,0;77;NA;NA
8;2021-08-16T12:00:00Z;15,0;0,0;65,4;963,6;712;1,0;14,0;16,4;275;NA;NA
8;2021-08-16T13:00:00Z;16,4;0,0;57,7;963,8;763;1,5;15,8;17,1;281;NA;NA
8;2021-08-16T14:00:00Z;18,1;0,0;51,0;963,2;768;2,0;17,0;19,2;279;NA;NA
8;2021-08-16T15:00:00Z;21,2;0,0;37,0;961,8;733;0,5;20,1;22,6;263;NA;NA
8;2021-08-16T16:00:00Z;21,6;0,0;39,0;961,2;631;1,5;20,5;22,9;279;NA;NA
8;2021-08-16T17:00:00Z;19,7;0,0;46,2;961,1;476;1,0;18,3;20,4;286;NA;NA
8;2021-08-16T18:00:00Z;16,4;0,0;55,9;961,7;272;1,5;15,0;17,5;291;NA;NA
8;2021-08-16T19:00:00Z;12,9;0,0;70,1;962,9;72;1,0;11,9;14,2;284;NA;NA
8;2021-08-16T20:00:00Z;11,1;0,0;75,0;963,2;1;0,0;10,9;11,4;236;NA;NA
8;2021-08-16T21:00:00Z;9,6;0,0;82,9;963,9;1;0,0;9,0;10,4;267;NA;NA
8;2021-08-16T22:00:00Z;8,2;0,0;88,4;964,3;1;0,0;7,7;8,5;261;NA;NA
8;2021-08-16T23:00:00Z;7,7;0,0;89,9;964,6;1;0,0;7,4;8,2;261;NA;NA
8;2021-08-17T00:00:00Z;8,1;0,0;90,5;964,2;1;0,0;7,6;8,4;261;90,95;NA
8;2021-08-17T01:00:00Z;8,5;0,0;86,9;964,1;1;0,0;7,8;9,2;233;NA;NA
8;2021-08-17T02:00:00Z;7,2;0,0;86,2;963,9;1;0,0;6,7;8,4;232;NA;NA
8;2021-08-17T03:00:00Z;6,3;0,0;85,0;963,2;1;0,0;6,1;6,9;232;NA;NA
8;2021-08-17T04:00:00Z;5,4;0,0;88,0;963,0;1;0,0;5,2;5,7;232;NA;NA
8;2021-08-17T05:00:00Z;6,1;0,0;88,1;963,0;1;0,0;5,3;7,6;232;NA;NA
8;2021-08-17T06:00:00Z;6,4;0,0;84,8;963,1;1;0,0;6,0;6,9;232;NA;NA
8;2021-08-17T07:00:00Z;5,8;0,0;79,6;963,4;1;0,0;5,6;6,2;232;NA;NA
8;2021-08-17T08:00:00Z;6,1;0,0;73,2;963,9;27;0,0;5,4;6,8;232;NA;NA
8;2021-08-17T09:00:00Z;12,7;0,0;55,7;963,8;153;0,0;9,3;15,8;232;NA;NA
8;2021-08-17T10:00:00Z;18,1;0,0;37,8;963,7;442;0,0;16,8;19,5;254;NA;NA
8;2021-08-17T11:00:00Z;19,6;0,0;37,0;964,2;606;0,0;18,8;20,2;277;NA;NA
8;2021-08-17T12:00:00Z;22,5;0,0;29,8;963,9;722;0,0;21,5;23,0;271;NA;NA
8;2021-08-17T13:00:00Z;23,8;0,0;26,0;963,5;774;1,0;23,4;24,3;278;NA;NA
8;2021-08-17T14:00:00Z;23,3;0,0;30,0;962,9;776;2,0;23,3;23,4;285;NA;NA
8;2021-08-17T15:00:00Z;24,8;0,0;28,3;962,1;742;1,0;24,2;25,9;293;NA;NA
8;2021-08-17T16:00:00Z;25,7;0,0;28,1;961,8;642;1,5;24,8;26,5;284;NA;NA
8;2021-08-17T17:00:00Z;24,5;0,0;30,8;962,2;487;1,5;23,8;25,1;299;NA;NA
8;2021-08-17T18:00:00Z;22,6;0,0;35,0;962,6;294;1,5;20,9;23,2;286;NA;NA
8;2021-08-17T19:00:00Z;19,0;0,0;39,8;963,4;82;1,0;18,2;20,4;291;NA;NA
